99/04/21,129000,215870,1.73,1.73,1.47,1.50,-0.33,5
99/04/22,70000,102100,1.50,1.50,1.40,1.40,-0.10,5
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,278000,351860,1.28,1.28,1.24,1.24,-0.16,7
99/04/28,30000,37100,1.23,1.25,1.23,1.25,0.01,2
99/04/29,180000,208530,1.13,1.18,1.13,1.16,-0.09,11
99/04/30,198000,216670,1.13,1.13,1.07,1.13,-0.03,17
99/05/03,245000,255580,1.10,1.10,1.01,1.02,-0.11,19
99/05/04,702000,638480,0.97,0.97,0.86,0.86,-0.16,42
99/05/05,1065000,981950,0.94,0.94,0.90,0.93,0.07,39
99/05/06,1887000,1902420,0.93,1.15,0.93,1.12,0.19,88
99/05/07,2602000,2941080,1.20,1.20,1.07,1.11,-0.01,98
99/05/10,1605000,1773960,1.17,1.17,1.04,1.12,0.01,64
99/05/11,1500000,1611560,1.09,1.11,1.02,1.11,-0.01,64
99/05/12,1071000,1199260,1.10,1.16,1.07,1.13,0.02,64
99/05/13,2408000,2353360,1.04,1.05,0.92,0.96,-0.17,108
99/05/14,636000,626780,0.98,1.00,0.95,0.98,0.02,30
99/05/17,1388000,1403070,1.01,1.05,0.99,0.99,0.01,59
99/05/18,3125000,2833960,0.96,0.98,0.86,0.87,-0.12,109
99/05/19,2535000,2098310,0.86,0.89,0.78,0.78,-0.09,90
99/05/20,3088000,2426660,0.79,0.86,0.71,0.81,0.03,110
99/05/21,5739000,5693320,0.98,1.04,0.94,1.00,0.19,130
99/05/24,2528000,2144930,0.94,0.95,0.76,0.79,-0.21,104
99/05/25,2453000,2149360,0.85,0.94,0.84,0.91,0.12,88
99/05/26,2250000,2161330,0.89,1.01,0.86,0.94,0.03,79
99/05/27,1944000,1914830,1.01,1.03,0.93,0.94,,73
99/05/28,2542000,2158150,0.90,0.90,0.82,0.86,-0.08,87
99/05/31,2144000,1717440,0.80,0.84,0.75,0.82,-0.04,78
99/06/01,2226000,1860820,0.83,0.86,0.81,0.86,0.04,62
99/06/02,2829000,2692300,0.88,1.06,0.88,1.03,0.17,92
99/06/03,1305000,1230190,1.00,1.00,0.92,0.95,-0.08,68
99/06/04,1946000,1858210,0.93,0.99,0.91,0.99,0.04,61
99/06/07,1664000,1780320,1.05,1.12,1.01,1.05,0.06,93
99/06/08,3212000,2870900,1.00,1.02,0.80,0.88,-0.17,364
99/06/09,676000,609240,0.90,0.93,0.82,0.89,0.01,51
99/06/10,1147000,1034090,0.99,0.99,0.87,0.90,0.01,83
99/06/11,624000,508940,0.81,0.85,0.79,0.83,-0.07,38
99/06/14,105000,85300,0.78,0.85,0.78,0.85,0.02,11
99/06/15,449000,337340,0.78,0.80,0.70,0.75,-0.10,49
99/06/17,358000,249120,0.66,0.74,0.66,0.66,-0.09,25
99/06/18,1767000,1106390,0.70,0.70,0.61,0.61,-0.05,52
99/06/21,301000,166790,0.61,0.61,0.53,0.54,-0.07,26
99/06/22,138000,80190,0.60,0.63,0.57,0.63,0.09,11
99/06/23,460000,281190,0.64,0.70,0.60,0.70,0.07,19
99/06/24,5000,3500,0.70,0.70,0.70,0.70,,1
99/06/25,405000,275710,0.69,0.70,0.66,0.67,-0.03,22
99/06/28,236000,147810,0.63,0.68,0.61,0.68,0.01,12
99/06/29,185000,110150,0.59,0.66,0.58,0.66,-0.02,11
99/06/30,704000,471400,0.70,0.71,0.60,0.60,-0.06,29
99/07/01,231000,126510,0.61,0.61,0.48,0.57,-0.03,30
99/07/02,32000,15670,0.50,0.54,0.48,0.54,-0.03,5
99/07/05,490000,155070,0.50,0.50,0.25,0.27,-0.27,22
99/07/06,430000,84630,0.23,0.23,0.18,0.18,-0.09,17
99/07/07,1130000,176500,0.15,0.17,0.15,0.17,-0.01,87
99/07/08,1272000,150010,0.14,0.14,0.10,0.10,-0.07,109
99/07/09,250000,29640,0.13,0.14,0.11,0.11,0.01,20
99/07/12,369000,36180,0.10,0.12,0.08,0.09,-0.02,25
99/07/13,70000,5800,0.08,0.10,0.08,0.10,0.01,7
99/07/14,100000,8400,0.08,0.09,0.08,0.09,-0.01,4
99/07/15,116000,8170,0.07,0.12,0.07,0.12,0.03,5
99/07/16,270000,23180,0.08,0.12,0.08,0.11,-0.01,7
99/07/19,149000,13910,0.10,0.10,0.09,0.09,-0.02,4
99/07/20,11000,1170,0.17,0.17,0.10,0.10,0.01,2
99/07/21,105000,17700,0.18,0.18,0.10,0.10,,3
99/07/22,101000,9230,0.09,0.13,0.09,0.13,0.03,4
99/07/23,8000,600,0.07,0.11,0.07,0.11,-0.02,3
99/07/26,81000,4890,0.06,0.09,0.06,0.09,-0.02,6
99/07/27,71000,3440,0.04,0.09,0.04,0.09,,3
99/07/28,1072000,34910,0.04,0.08,0.03,0.08,-0.01,30
99/07/29,398000,15890,0.04,0.07,0.03,0.07,-0.01,14
99/07/30,135000,5000,0.04,0.06,0.03,0.06,-0.01,7
99/08/02,194000,5820,0.03,0.03,0.03,0.03,-0.03,5
99/08/03,10000,400,0.04,0.04,0.04,0.04,0.01,2
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,99000,2970,0.03,0.03,0.03,0.03,-0.01,3
99/08/10,19000,570,0.03,0.03,0.03,0.03,,1
99/08/11,119000,2580,0.03,0.03,0.02,0.02,-0.01,2
99/08/12,30000,600,0.02,0.02,0.02,0.02,,2
99/08/13,40000,400,0.01,0.01,0.01,0.01,-0.01,5
99/08/16,12000,240,0.02,0.02,0.02,0.02,0.01,4
99/08/17,70000,800,0.01,0.02,0.01,0.02,,2
