106/02/15,0,0,---,---,---,---,---,0
106/02/16,188000,395140,1.99,2.11,1.99,2.11,-0.23,3
106/02/17,206000,417900,2.06,2.15,1.99,1.99,-0.12,5
106/02/18,58000,106700,1.80,1.88,1.80,1.88,-0.11,3
106/02/20,462000,942510,1.90,2.14,1.90,2.14,+0.26,13
106/02/21,510000,1002270,1.97,2.13,1.86,1.95,-0.19,24
106/02/22,810000,1339310,1.79,1.81,1.60,1.63,-0.32,48
106/02/23,958000,1620880,1.64,1.75,1.61,1.75,+0.12,28
106/02/24,278000,513860,1.78,1.87,1.78,1.84,+0.09,12
106/03/01,1434000,2506700,1.66,1.84,1.63,1.84,0.00,32
106/03/02,1663000,3073480,1.72,1.93,1.69,1.88,+0.04,46
106/03/03,294000,524960,1.84,1.84,1.76,1.79,-0.09,14
106/03/06,331000,591170,1.79,1.82,1.74,1.82,+0.03,14
106/03/07,413000,672670,1.70,1.75,1.59,1.71,-0.11,25
106/03/08,153000,272110,1.75,1.79,1.75,1.77,+0.06,11
106/03/09,295000,531560,1.76,1.82,1.76,1.82,+0.05,10
106/03/10,488000,929780,1.84,1.97,1.83,1.88,+0.06,14
106/03/13,207000,365430,1.83,1.83,1.67,1.72,-0.16,10
106/03/14,218000,354200,1.63,1.69,1.59,1.69,-0.03,15
106/03/15,231000,379860,1.62,1.67,1.60,1.67,-0.02,12
106/03/16,385000,618610,1.69,1.69,1.57,1.59,-0.08,12
106/03/17,672000,934940,1.56,1.56,1.22,1.22,-0.37,41
106/03/20,580000,652200,1.16,1.17,0.98,1.12,-0.10,68
106/03/21,99000,112330,1.11,1.18,1.09,1.13,+0.01,33
106/03/22,442000,512900,1.21,1.29,0.87,0.87,-0.26,66
106/03/23,126000,115610,0.77,0.98,0.76,0.93,+0.06,25
106/03/24,666000,693820,0.95,1.10,0.94,1.10,+0.17,19
106/03/27,768000,806980,1.12,1.12,0.99,1.09,-0.01,28
106/03/28,316000,356060,0.96,1.29,0.96,1.12,+0.03,11
106/03/29,262000,282490,1.07,1.10,0.99,0.99,-0.13,8
106/03/30,9000,7770,0.89,0.89,0.82,0.82,-0.17,3
106/03/31,15000,13340,0.88,0.90,0.88,0.90,+0.08,5
106/04/05,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
106/04/06,6000,4740,0.83,0.83,0.75,0.75,-0.13,2
106/04/07,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
106/04/10,60000,38400,0.64,0.64,0.64,0.64,-0.09,1
106/04/11,6000,3630,0.60,0.61,0.60,0.61,-0.03,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,20000,13100,0.66,0.66,0.65,0.65,+0.05,2
106/04/20,1455000,1156480,0.61,0.88,0.60,0.82,+0.17,34
106/04/21,1470000,1207850,0.77,0.85,0.76,0.84,+0.02,37
106/04/24,470000,453170,0.85,1.01,0.85,0.93,+0.09,22
106/04/25,569000,468030,0.83,0.84,0.80,0.80,-0.13,20
106/04/26,930000,652220,0.77,0.77,0.68,0.71,-0.09,11
106/04/27,635000,447340,0.72,0.74,0.67,0.74,+0.03,13
106/04/28,220000,178230,0.73,0.83,0.73,0.83,+0.09,9
106/05/02,438000,369740,0.84,0.88,0.83,0.84,+0.01,10
106/05/03,482000,412240,0.81,0.90,0.79,0.86,+0.02,13
106/05/04,291000,250830,0.84,0.89,0.81,0.82,-0.04,17
106/05/05,75000,61200,0.79,0.85,0.79,0.85,+0.03,8
106/05/08,217000,171250,0.82,0.82,0.72,0.72,-0.13,9
106/05/09,275000,212610,0.70,0.82,0.70,0.79,+0.07,13
106/05/10,205000,148900,0.72,0.74,0.70,0.74,-0.05,7
106/05/11,315000,213540,0.72,0.74,0.60,0.64,-0.10,14
106/05/12,260000,123330,0.51,0.51,0.41,0.43,-0.21,12
106/05/15,69000,27580,0.39,0.44,0.39,0.44,+0.01,6
106/05/16,74000,34650,0.44,0.53,0.44,0.49,+0.05,9
106/05/17,114000,49430,0.49,0.49,0.42,0.42,-0.07,10
106/05/18,72000,29290,0.42,0.44,0.36,0.44,+0.02,9
106/05/19,32000,13810,0.44,0.44,0.43,0.43,-0.01,2
106/05/22,10000,3800,0.38,0.38,0.38,0.38,-0.05,2
106/05/23,10000,3800,0.38,0.38,0.38,0.38,0.00,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,270000,88600,0.33,0.33,0.32,0.33,-0.05,4
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
