101/04/12,0,0,---,---,---,---,---,0
101/04/13,30000,31200,1.04,1.04,1.04,1.04,+0.11,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,30000,27900,0.93,0.93,0.93,0.93,-0.04,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,300000,207740,0.69,0.70,0.69,0.70,0.00,4
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,22000,10440,0.52,0.52,0.43,0.47,-0.06,3
101/04/25,74000,44100,0.47,0.63,0.47,0.63,+0.16,8
101/04/26,329000,221600,0.61,0.68,0.60,0.68,+0.05,6
101/04/27,19000,11020,0.58,0.58,0.58,0.58,-0.10,2
101/04/30,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
101/05/02,82000,58200,0.70,0.71,0.70,0.71,+0.17,2
101/05/03,348000,271500,0.79,0.82,0.74,0.74,+0.03,10
101/05/04,541000,403740,0.73,0.78,0.73,0.75,+0.01,14
101/05/07,460000,314450,0.67,0.70,0.66,0.69,-0.06,12
101/05/08,317000,227130,0.70,0.77,0.70,0.72,+0.03,14
101/05/09,83000,57130,0.71,0.71,0.67,0.68,-0.04,5
101/05/10,55000,31400,0.62,0.62,0.56,0.56,-0.12,3
101/05/11,35000,16000,0.48,0.48,0.44,0.46,-0.10,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,12000,6020,0.46,0.51,0.46,0.51,+0.07,2
101/05/16,756000,440250,0.57,0.60,0.54,0.54,+0.03,18
101/05/17,276000,140320,0.51,0.54,0.50,0.54,0.00,219
101/05/18,460000,220800,0.48,0.48,0.48,0.48,-0.06,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,80000,23200,0.29,0.29,0.29,0.29,-0.02,1
101/05/29,3000,1050,0.35,0.35,0.35,0.35,+0.06,1
101/05/30,95000,38950,0.41,0.45,0.40,0.45,+0.10,5
101/05/31,50000,23000,0.46,0.46,0.46,0.46,+0.01,1
101/06/01,130000,63000,0.50,0.51,0.43,0.43,-0.03,8
101/06/04,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,172000,81280,0.46,0.49,0.46,0.49,+0.04,5
101/06/07,0,0,---,---,---,---,---,0
101/06/08,100000,44000,0.44,0.44,0.44,0.44,-0.03,2
101/06/11,60000,30000,0.50,0.50,0.50,0.50,+0.06,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,150000,72500,0.46,0.53,0.46,0.53,+0.09,3
101/06/18,15000,9000,0.57,0.66,0.57,0.66,+0.13,2
101/06/19,25000,15300,0.60,0.62,0.60,0.62,-0.04,3
101/06/20,0,0,---,---,---,---,---,0
101/06/21,86000,58910,0.68,0.71,0.68,0.71,+0.06,5
101/06/22,15000,10070,0.70,0.70,0.66,0.67,-0.04,3
101/06/25,3000,1830,0.61,0.61,0.61,0.61,-0.06,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,29000,16040,0.55,0.56,0.55,0.56,+0.02,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,28000,16760,0.59,0.62,0.56,0.62,+0.06,4
101/07/02,34000,20680,0.62,0.62,0.60,0.60,-0.02,4
101/07/03,0,0,---,---,---,---,---,0
101/07/04,1000,650,0.65,0.65,0.65,0.65,+0.06,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,1000,600,0.60,0.60,0.60,0.60,+0.03,1
101/07/11,50000,24000,0.48,0.48,0.48,0.48,-0.12,1
101/07/12,50000,24000,0.48,0.48,0.48,0.48,0.00,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
101/07/17,27000,11680,0.43,0.44,0.43,0.44,+0.07,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,99000,45540,0.46,0.46,0.46,0.46,+0.05,1
101/07/23,99000,46530,0.47,0.47,0.47,0.47,+0.01,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,20000,11600,0.58,0.58,0.58,0.58,+0.13,2
101/07/26,21000,12130,0.58,0.58,0.53,0.53,-0.05,2
101/07/27,7000,4410,0.63,0.63,0.63,0.63,+0.10,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,170000,95600,0.58,0.58,0.55,0.55,-0.03,3
101/08/01,60000,38900,0.65,0.65,0.64,0.64,+0.09,2
101/08/03,50000,33000,0.66,0.66,0.66,0.66,+0.02,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,40000,31400,0.80,0.80,0.77,0.77,+0.13,2
101/08/13,40000,27700,0.69,0.70,0.69,0.70,-0.07,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
