94/10/04,14281000,10755820,0.76,0.76,0.54,0.54,-0.16,226
94/10/05,1391000,584870,0.55,0.55,0.35,0.48,-0.06,128
94/10/06,1354000,507210,0.42,0.47,0.22,0.42,-0.06,167
94/10/07,1288000,506330,0.39,0.42,0.35,0.41,-0.01,202
94/10/11,935000,361030,0.44,0.44,0.35,0.40,-0.01,173
94/10/12,1135000,455800,0.36,0.45,0.36,0.39,-0.01,154
94/10/13,1181000,410550,0.39,0.39,0.29,0.33,-0.06,179
94/10/14,888000,308030,0.32,0.38,0.30,0.32,-0.01,128
94/10/17,793000,228290,0.33,0.35,0.23,0.25,-0.07,139
94/10/18,58000,16390,0.28,0.29,0.27,0.29,0.04,9
94/10/19,72000,19590,0.27,0.28,0.27,0.27,-0.02,6
94/10/20,72000,21060,0.28,0.32,0.28,0.32,0.05,8
94/10/21,80000,24100,0.30,0.32,0.29,0.32,,5
94/10/24,46000,14160,0.30,0.32,0.30,0.32,,4
94/10/25,30000,9600,0.30,0.33,0.30,0.33,0.01,3
94/10/26,15000,4950,0.33,0.33,0.33,0.33,,2
94/10/27,45000,13450,0.29,0.31,0.29,0.31,-0.02,5
94/10/28,23000,6950,0.31,0.31,0.25,0.30,-0.01,5
94/10/31,20000,6150,0.30,0.33,0.30,0.33,0.03,3
94/11/01,112000,37270,0.33,0.35,0.30,0.33,,10
94/11/02,15000,4500,0.30,0.30,0.30,0.30,-0.03,2
94/11/03,48000,15840,0.33,0.33,0.33,0.33,0.03,7
94/11/04,23000,7290,0.30,0.33,0.30,0.33,,4
94/11/07,45000,13500,0.30,0.30,0.30,0.30,-0.03,5
94/11/08,22000,6600,0.30,0.30,0.30,0.30,,3
94/11/09,40000,11800,0.29,0.30,0.29,0.30,,4
94/11/10,120000,33900,0.30,0.30,0.26,0.28,-0.02,12
94/11/11,90000,26840,0.28,0.32,0.28,0.30,0.02,14
94/11/14,105000,28000,0.28,0.28,0.26,0.28,-0.02,10
94/11/15,57000,15020,0.28,0.28,0.26,0.26,-0.02,5
94/11/16,336000,41920,0.16,0.16,0.10,0.12,-0.14,55
94/11/17,288000,32180,0.12,0.13,0.10,0.10,-0.02,53
94/11/18,318000,37160,0.10,0.12,0.10,0.12,0.02,50
94/11/21,308000,38610,0.11,0.14,0.11,0.13,0.01,61
94/11/22,269000,31790,0.13,0.13,0.10,0.12,-0.01,48
94/11/23,345000,42590,0.12,0.15,0.09,0.10,-0.02,58
94/11/24,384000,45170,0.11,0.14,0.10,0.12,0.02,59
94/11/25,260000,30160,0.11,0.13,0.09,0.09,-0.03,49
94/11/28,375000,35660,0.10,0.12,0.07,0.09,,63
94/11/29,374000,30230,0.09,0.11,0.06,0.08,-0.01,58
94/11/30,312000,22990,0.08,0.08,0.06,0.08,,53
94/12/01,551000,34880,0.08,0.08,0.04,0.06,-0.02,78
94/12/02,382000,19660,0.06,0.06,0.03,0.05,-0.01,59
94/12/05,394000,18890,0.04,0.05,0.04,0.05,,64
