98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
98/03/09,10000,5350,0.54,0.54,0.53,0.53,0.01,2
98/03/10,5000,2650,0.53,0.53,0.53,0.53,,1
98/03/11,179000,92090,0.51,0.52,0.51,0.52,-0.01,2
98/03/12,20000,10810,0.52,0.55,0.52,0.55,0.03,3
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
98/03/19,1000,460,0.46,0.46,0.46,0.46,-0.02,1
98/03/20,25000,10850,0.45,0.45,0.43,0.43,-0.03,2
98/03/23,1000,400,0.40,0.40,0.40,0.40,-0.03,1
98/03/24,0,0,--,--,--,--,,0
98/03/25,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
98/03/26,10000,3400,0.34,0.34,0.34,0.34,0.02,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,120000,35100,0.31,0.31,0.29,0.29,-0.05,5
98/04/06,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
98/04/07,5000,1400,0.28,0.28,0.28,0.28,,1
98/04/08,5000,1300,0.25,0.30,0.25,0.30,0.02,2
98/04/09,169000,43240,0.25,0.26,0.25,0.26,-0.04,2
98/04/10,236000,48740,0.22,0.23,0.20,0.20,-0.06,8
98/04/13,292000,46430,0.15,0.17,0.15,0.17,-0.03,9
98/04/14,435000,69290,0.15,0.17,0.15,0.17,,14
98/04/15,288000,41410,0.14,0.15,0.14,0.14,-0.03,8
98/04/16,389000,41070,0.11,0.19,0.10,0.11,-0.03,11
98/04/17,940000,114720,0.10,0.15,0.10,0.15,0.04,34
98/04/20,1134000,168380,0.14,0.16,0.13,0.15,,28
98/04/21,556000,82080,0.20,0.20,0.13,0.13,-0.02,24
98/04/22,12000,1700,0.14,0.15,0.14,0.15,0.02,3
98/04/23,225000,33750,0.15,0.15,0.15,0.15,,8
98/04/24,40000,5700,0.14,0.15,0.14,0.15,,3
98/04/27,105000,16810,0.17,0.17,0.16,0.16,0.01,3
98/04/28,105000,17950,0.17,0.19,0.17,0.19,0.03,3
98/04/29,235000,43000,0.19,0.20,0.18,0.18,-0.01,11
98/04/30,348000,45720,0.15,0.15,0.12,0.15,-0.03,11
98/05/04,188000,24420,0.15,0.15,0.12,0.12,-0.03,15
98/05/05,329000,40930,0.10,0.16,0.10,0.16,0.04,11
98/05/06,72000,9240,0.15,0.15,0.12,0.12,-0.04,3
98/05/07,70000,7500,0.10,0.11,0.10,0.11,-0.01,4
98/05/08,5000,500,0.10,0.10,0.10,0.10,-0.01,1
98/05/11,0,0,--,--,--,--,,0
98/05/12,134000,14060,0.10,0.12,0.10,0.11,0.01,10
98/05/13,85000,9850,0.12,0.12,0.11,0.11,,4
98/05/14,125000,13450,0.10,0.11,0.10,0.11,,2
98/05/15,140000,14000,0.10,0.10,0.10,0.10,-0.01,7
98/05/18,60000,4800,0.08,0.08,0.08,0.08,-0.02,3
