105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,91000,94420,0.97,1.07,0.97,1.07,+0.14,8
105/06/27,556000,629140,1.09,1.19,1.08,1.13,+0.06,25
105/06/28,358000,399220,1.15,1.15,1.07,1.08,-0.05,11
105/06/29,132000,134580,1.04,1.04,1.01,1.03,-0.05,5
105/06/30,193000,199740,1.03,1.04,1.03,1.04,+0.01,4
105/07/01,283000,291990,1.03,1.04,1.02,1.04,0.00,6
105/07/04,117000,120680,1.04,1.04,1.03,1.03,-0.01,3
105/07/05,244000,241110,1.03,1.03,0.98,1.00,-0.03,6
105/07/06,194000,203640,1.04,1.06,1.04,1.06,+0.06,4
105/07/07,219000,229410,1.04,1.07,1.04,1.07,+0.01,4
105/07/11,25000,25750,1.03,1.03,1.03,1.03,-0.04,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,9000,8730,0.97,0.97,0.97,0.97,+0.02,1
105/07/15,9000,8100,0.90,0.90,0.90,0.90,-0.07,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,109000,101190,0.91,0.93,0.91,0.93,+0.02,3
105/07/20,109000,95920,0.88,0.88,0.88,0.88,-0.05,3
105/07/21,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/07/22,110000,98500,0.85,0.90,0.85,0.90,+0.06,3
105/07/25,207000,183370,0.86,0.91,0.86,0.91,+0.01,5
105/07/26,107000,96300,0.90,0.90,0.90,0.90,-0.01,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,141000,119850,0.85,0.85,0.85,0.85,-0.01,1
105/07/29,219000,186300,0.84,0.87,0.84,0.87,+0.02,4
105/08/01,78000,63180,0.81,0.81,0.81,0.81,-0.06,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,49000,31850,0.65,0.65,0.65,0.65,-0.05,1
105/08/05,49000,30870,0.63,0.63,0.63,0.63,-0.02,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
