96/06/29,17696000,28082630,1.65,1.67,1.17,1.23,-0.39,426
96/07/02,2048000,2411850,1.20,1.25,1.12,1.20,-0.03,152
96/07/03,1644000,2051160,1.18,1.31,1.15,1.20,,115
96/07/04,869000,1056840,1.25,1.27,1.17,1.20,,63
96/07/05,917000,1143230,1.20,1.27,1.20,1.25,0.05,64
96/07/06,452000,556790,1.28,1.28,1.16,1.23,-0.02,41
96/07/09,637000,880310,1.23,1.51,1.23,1.51,0.28,45
96/07/10,1419000,2498160,1.70,1.88,1.60,1.85,0.34,107
96/07/11,3149000,6250580,1.90,2.37,1.69,2.30,0.45,183
96/07/12,2351000,5716280,2.30,2.94,2.03,2.45,0.15,156
96/07/13,477000,1182700,2.50,2.65,2.15,2.15,-0.30,51
96/07/16,319000,772000,2.15,2.79,2.10,2.30,0.15,52
96/07/17,378000,1087750,2.50,3.05,2.50,3.05,0.75,47
96/07/18,290000,1112820,3.85,3.85,3.41,3.85,0.80,36
96/07/19,1220000,5238390,4.67,4.67,3.85,4.08,0.23,150
96/07/20,345000,1357770,4.03,4.20,3.70,4.01,-0.07,72
96/07/23,151000,617850,4.49,4.49,4.01,4.02,0.01,30
96/07/24,304000,1262700,4.20,4.49,3.64,3.65,-0.37,31
96/07/25,161000,684310,3.66,4.55,3.66,4.55,0.90,29
96/07/26,98000,503750,5.15,5.50,4.65,4.65,0.10,28
96/07/27,201000,898150,4.30,4.80,4.01,4.20,-0.45,26
96/07/30,36000,139110,4.12,4.12,3.80,3.81,-0.39,9
96/07/31,77000,284940,3.81,3.90,3.15,3.15,-0.66,22
96/08/01,45000,149950,3.16,3.90,3.16,3.80,0.65,11
96/08/02,59000,244250,3.90,4.45,3.80,3.80,,10
96/08/03,50000,180070,3.84,3.84,3.01,3.05,-0.75,9
96/08/06,10000,30000,3.00,3.00,3.00,3.00,-0.05,1
96/08/07,10000,25000,2.50,2.50,2.50,2.50,-0.50,1
96/08/08,17000,50260,2.80,3.18,2.80,3.18,0.68,4
96/08/09,18000,52710,3.20,3.20,2.53,2.53,-0.65,6
96/08/10,18000,44490,2.51,2.53,2.35,2.50,-0.03,5
96/08/13,36000,105120,2.60,3.25,2.60,3.13,0.63,13
96/08/14,10000,34800,3.48,3.48,3.48,3.48,0.35,1
96/08/15,0,0,--,--,--,--,,0
96/08/16,0,0,--,--,--,--,,0
96/08/17,8000,16880,2.11,2.11,2.11,2.11,-0.66,5
96/08/20,63000,126200,2.20,2.20,1.50,1.98,-0.13,13
96/08/21,29000,42050,1.41,1.99,1.41,1.41,-0.57,6
96/08/22,46000,38700,0.86,0.86,0.84,0.84,-0.57,8
96/08/23,39000,44510,0.99,1.23,0.99,1.19,0.35,11
96/08/24,35000,44870,1.30,1.30,1.26,1.28,0.09,6
