101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,3600,0.72,0.72,0.72,0.72,0.04,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,189000,141560,0.77,0.77,0.74,0.74,0.05,6
101/08/08,63000,59330,0.93,0.96,0.93,0.94,0.20,10
101/08/09,496000,485190,0.97,1.07,0.95,0.98,0.04,18
101/08/10,171000,163350,0.99,0.99,0.91,0.91,-0.07,11
101/08/13,401000,376690,0.98,1.00,0.90,0.91,,12
101/08/14,222000,202240,0.92,0.95,0.88,0.88,-0.03,12
101/08/15,256000,220170,0.86,0.88,0.85,0.86,-0.02,13
101/08/16,200000,190980,0.95,0.97,0.91,0.91,0.05,9
101/08/17,130000,120240,0.94,0.98,0.90,0.91,,10
101/08/20,178000,165970,0.97,0.98,0.90,0.90,-0.01,12
101/08/21,207000,190360,0.93,0.95,0.90,0.93,0.03,9
101/08/22,56000,52300,0.93,0.95,0.93,0.95,0.02,3
101/08/23,221000,240180,1.06,1.11,1.03,1.08,0.13,9
101/08/24,166000,183160,1.10,1.12,1.08,1.08,,10
101/08/27,255000,265300,1.05,1.05,1.03,1.03,-0.05,9
101/08/28,375000,351000,0.98,0.98,0.88,0.88,-0.15,11
101/08/29,470000,456310,0.90,0.99,0.90,0.99,0.11,9
101/08/30,213000,210140,0.97,1.01,0.96,0.99,,10
101/08/31,145000,151600,1.03,1.05,1.01,1.05,0.06,7
101/09/03,37000,38450,1.02,1.05,1.02,1.05,,4
101/09/04,98000,105330,1.02,1.10,1.02,1.10,0.05,9
101/09/05,132000,141320,1.06,1.10,1.05,1.10,,4
101/09/06,89000,93340,1.05,1.07,1.03,1.06,-0.04,6
101/09/07,78000,90770,1.13,1.20,1.13,1.17,0.11,8
101/09/10,92000,95240,1.04,1.13,1.00,1.13,-0.04,6
101/09/11,55000,66050,1.18,1.23,1.18,1.18,0.05,5
101/09/12,53000,75170,1.31,1.54,1.31,1.45,0.27,5
101/09/13,49000,66140,1.36,1.36,1.34,1.34,-0.11,6
101/09/14,90000,121300,1.48,1.48,1.33,1.33,-0.01,4
101/09/17,70000,89500,1.30,1.30,1.24,1.24,-0.09,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,30000,38900,1.30,1.30,1.29,1.29,0.11,2
101/09/20,12000,16000,1.33,1.35,1.33,1.35,0.06,3
101/09/21,40000,51200,1.27,1.29,1.27,1.27,-0.08,3
101/09/24,113000,165060,1.40,1.52,1.37,1.52,0.25,12
101/09/25,25000,37600,1.51,1.51,1.48,1.48,-0.04,2
101/09/26,140000,183900,1.33,1.33,1.28,1.33,-0.15,5
101/09/27,0,0,--,--,--,--,,0
101/09/28,27000,36720,1.36,1.36,1.36,1.36,0.03,4
101/10/01,29000,37410,1.29,1.29,1.29,1.29,-0.07,1
101/10/02,10000,13100,1.31,1.31,1.31,1.31,0.02,1
101/10/03,20000,25400,1.27,1.27,1.27,1.27,-0.04,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,12300,1.23,1.23,1.23,1.23,X,1
101/10/08,135000,180600,1.30,1.38,1.30,1.38,0.15,7
101/10/09,95000,128100,1.32,1.35,1.32,1.35,-0.03,6
101/10/11,41000,48050,1.17,1.25,1.17,1.25,-0.10,2
101/10/12,40000,47600,1.19,1.19,1.19,1.19,-0.06,2
101/10/15,20000,24200,1.21,1.21,1.21,1.21,0.02,2
101/10/16,130000,161500,1.26,1.26,1.21,1.22,0.01,9
101/10/17,92000,130560,1.35,1.44,1.35,1.38,0.16,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,40000,54000,1.35,1.35,1.35,1.35,X,1
101/10/25,10000,14700,1.47,1.47,1.47,1.47,0.12,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,100000,136400,1.40,1.40,1.34,1.37,X,5
101/10/31,12000,17520,1.46,1.46,1.46,1.46,0.09,1
101/11/01,20000,34400,1.72,1.72,1.72,1.72,0.26,1
101/11/02,22000,42520,2.06,2.06,1.92,1.92,0.20,3
101/11/05,20000,34000,1.70,1.70,1.70,1.70,-0.22,1
101/11/06,22000,37500,1.65,1.75,1.65,1.75,0.05,3
101/11/07,11000,17380,1.58,1.58,1.58,1.58,-0.17,2
101/11/08,21000,30810,1.51,1.51,1.42,1.51,-0.07,3
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,16300,1.63,1.63,1.63,1.63,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,30400,1.52,1.52,1.52,1.52,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,1000,1290,1.29,1.29,1.29,1.29,X,1
101/11/20,1000,1370,1.37,1.37,1.37,1.37,0.08,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,1000,1340,1.34,1.34,1.34,1.34,X,1
101/11/23,45000,74750,1.59,1.72,1.59,1.72,0.38,5
101/11/26,5000,8900,1.78,1.78,1.78,1.78,0.06,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,12000,21640,1.77,1.81,1.77,1.81,X,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,1000,2080,2.08,2.08,2.08,2.08,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,2260,2.26,2.26,2.26,2.26,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,10000,14200,1.42,1.42,1.42,1.42,X,1
101/12/21,10000,16100,1.61,1.61,1.61,1.61,0.19,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,2000,2600,1.30,1.30,1.30,1.30,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,2000,3600,1.80,1.80,1.80,1.80,X,1
102/02/20,0,0,--,--,--,--,,0
