105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,50000,44500,0.89,0.89,0.89,0.89,+0.01,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,69000,60030,0.87,0.87,0.87,0.87,+0.02,1
106/01/10,134000,116230,0.87,0.88,0.86,0.86,-0.01,3
106/01/11,15000,12750,0.85,0.85,0.85,0.85,-0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,1000,860,0.86,0.86,0.86,0.86,0.00,1
106/01/16,248000,223220,0.90,0.91,0.90,0.91,+0.05,6
106/01/17,397000,367850,0.91,0.96,0.91,0.93,+0.02,8
106/01/18,190000,172670,0.91,0.91,0.88,0.88,-0.05,4
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,114000,99180,0.87,0.87,0.87,0.87,0.00,2
106/02/06,194000,173000,0.90,0.90,0.88,0.88,+0.01,2
106/02/07,428000,393960,0.92,0.93,0.91,0.93,+0.05,5
106/02/08,1042000,1006300,0.95,1.00,0.95,1.00,+0.07,9
106/02/09,158000,150090,0.94,0.96,0.94,0.95,-0.05,3
106/02/10,203000,195840,0.94,0.97,0.94,0.97,+0.02,10
106/02/13,1871000,1933110,0.95,1.07,0.95,1.07,+0.10,30
106/02/14,1172000,1182040,1.02,1.04,0.97,0.97,-0.10,21
106/02/15,85000,85800,1.00,1.02,1.00,1.01,+0.04,8
106/02/16,235000,232850,1.00,1.02,0.97,0.97,-0.04,8
106/02/17,371000,354020,0.94,0.96,0.94,0.94,-0.03,8
106/02/18,182000,167000,0.92,0.93,0.87,0.87,-0.07,5
106/02/20,312000,277030,0.90,0.90,0.88,0.89,+0.02,7
106/02/21,676000,619070,0.89,0.96,0.89,0.96,+0.07,15
106/02/22,400000,371760,0.92,0.96,0.92,0.96,0.00,10
106/02/23,90000,87900,0.94,1.01,0.94,1.00,+0.04,10
106/02/24,246000,263890,1.05,1.10,1.05,1.07,+0.07,12
106/03/01,48000,50230,1.04,1.07,1.01,1.02,-0.05,5
106/03/02,30000,30100,1.00,1.01,1.00,1.00,-0.02,3
106/03/03,10000,10000,1.00,1.00,1.00,1.00,0.00,1
106/03/06,172000,157990,0.97,0.97,0.78,0.79,-0.21,6
106/03/07,10000,7900,0.79,0.79,0.79,0.79,0.00,1
106/03/08,198000,163610,0.82,0.87,0.82,0.82,+0.03,9
106/03/09,203000,168540,0.83,0.84,0.82,0.84,+0.02,8
106/03/10,20000,16200,0.81,0.81,0.81,0.81,-0.03,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,25000,19700,0.79,0.79,0.78,0.78,-0.04,3
106/03/15,40000,31400,0.79,0.79,0.78,0.78,0.00,3
106/03/16,139000,111300,0.76,0.82,0.76,0.82,+0.04,6
106/03/17,114000,90160,0.80,0.80,0.79,0.79,-0.03,3
106/03/20,35000,26750,0.76,0.77,0.76,0.77,-0.02,2
