96/07/19,14328000,13768540,0.96,1.06,0.95,1.06,0.08,214
96/07/20,2100000,1674900,0.95,0.95,0.73,0.76,-0.30,246
96/07/23,2339000,1670830,0.71,0.76,0.68,0.73,-0.03,277
96/07/24,2119000,1550700,0.73,0.77,0.70,0.72,-0.01,259
96/07/25,2441000,1556800,0.68,0.74,0.60,0.63,-0.09,288
96/07/26,2984000,1893170,0.65,0.67,0.60,0.65,0.02,356
96/07/27,1513000,842570,0.65,0.65,0.50,0.51,-0.14,171
96/07/30,1522000,794080,0.54,0.57,0.48,0.56,0.05,184
96/07/31,1421000,791540,0.57,0.58,0.52,0.55,-0.01,179
96/08/01,1476000,812630,0.55,0.58,0.50,0.54,-0.01,172
96/08/02,1447000,775740,0.55,0.56,0.51,0.56,0.02,166
96/08/03,1365000,746470,0.58,0.58,0.50,0.55,-0.01,161
96/08/06,1487000,736380,0.55,0.55,0.43,0.50,-0.05,177
96/08/07,2039000,1063510,0.50,0.55,0.48,0.54,0.04,243
96/08/08,1520000,835240,0.56,0.60,0.49,0.60,0.06,144
96/08/09,1801000,1051310,0.62,0.63,0.55,0.56,-0.04,215
96/08/10,1499000,702120,0.54,0.54,0.41,0.47,-0.09,157
96/08/13,1855000,894440,0.47,0.51,0.43,0.47,,196
96/08/14,2373000,1149690,0.50,0.51,0.45,0.45,-0.02,218
96/08/15,2157000,985300,0.46,0.49,0.43,0.43,-0.02,206
96/08/16,1638000,581190,0.45,0.45,0.29,0.34,-0.09,138
96/08/17,2190000,734280,0.35,0.38,0.31,0.31,-0.03,217
96/08/20,2296000,754190,0.35,0.37,0.28,0.33,0.02,228
96/08/21,1977000,668260,0.36,0.36,0.31,0.35,0.02,195
96/08/22,1770000,595340,0.35,0.35,0.31,0.34,-0.01,194
96/08/23,609000,296420,0.37,0.56,0.37,0.51,0.17,56
96/08/24,1958000,1007590,0.51,0.55,0.48,0.48,-0.03,203
96/08/27,2060000,1063840,0.53,0.54,0.48,0.51,0.03,194
96/08/28,1457000,706640,0.51,0.53,0.44,0.46,-0.05,151
96/08/29,1752000,741880,0.42,0.48,0.39,0.46,,184
96/08/30,2062000,1142970,0.48,0.65,0.46,0.52,0.06,191
96/08/31,1763000,983780,0.53,0.59,0.52,0.57,0.05,171
96/09/03,1989000,1334060,0.62,0.72,0.62,0.68,0.11,188
96/09/04,1858000,1127640,0.66,0.66,0.55,0.63,-0.05,175
96/09/05,1613000,1019780,0.63,0.64,0.61,0.63,,213
96/09/06,3388000,2205050,0.63,0.75,0.60,0.70,0.07,273
96/09/07,1444000,1012060,0.72,0.73,0.64,0.64,-0.06,227
96/09/10,1427000,862810,0.64,0.64,0.58,0.61,-0.03,208
96/09/11,1734000,1067740,0.61,0.64,0.56,0.63,0.02,236
96/09/12,1485000,946110,0.65,0.66,0.56,0.56,-0.07,217
96/09/13,1995000,1244350,0.60,0.67,0.56,0.61,0.05,259
96/09/14,1599000,1001550,0.62,0.65,0.60,0.61,,239
96/09/17,1639000,1047920,0.62,0.67,0.59,0.63,0.02,244
96/09/19,2914000,2034590,0.65,0.75,0.62,0.74,0.11,298
96/09/20,1755000,1258340,0.74,0.75,0.65,0.68,-0.06,245
96/09/21,3395000,3105450,0.68,1.10,0.68,1.04,0.36,281
96/09/26,3107000,3395850,1.04,1.24,1.02,1.24,0.20,313
96/09/27,2139000,2515790,1.22,1.44,1.10,1.12,-0.12,294
96/09/28,2039000,2361440,1.17,1.20,1.09,1.15,0.03,275
96/09/29,1562000,1891270,1.18,1.27,1.10,1.14,-0.01,239
96/10/01,3039000,3703300,1.17,1.26,1.14,1.18,0.04,327
96/10/02,1998000,2315910,1.21,1.22,1.10,1.18,,290
96/10/03,1749000,2077070,1.20,1.25,1.11,1.23,0.05,252
96/10/04,1456000,1628000,1.23,1.25,1.00,1.05,-0.18,240
96/10/05,2173000,2436190,1.06,1.27,1.01,1.27,0.22,279
96/10/08,1745000,2208400,1.26,1.31,1.22,1.26,-0.01,243
96/10/09,1679000,1848850,1.20,1.20,1.02,1.05,-0.21,264
96/10/11,2299000,2968980,1.16,1.48,1.16,1.47,0.42,283
96/10/12,1498000,2069510,1.43,1.45,1.29,1.29,-0.18,249
96/10/15,1226000,1490140,1.29,1.31,1.12,1.13,-0.16,216
96/10/16,1202000,1376710,1.11,1.27,1.06,1.20,0.07,220
96/10/17,665000,697230,1.18,1.18,0.97,0.99,-0.21,103
96/10/18,925000,967640,1.00,1.07,1.00,1.07,0.08,177
96/10/19,1101000,1214100,1.08,1.14,1.06,1.06,-0.01,202
96/10/22,594000,523240,1.02,1.02,0.77,0.84,-0.22,90
96/10/23,1424000,1031540,0.87,0.87,0.68,0.73,-0.11,228
96/10/24,1383000,1156650,0.73,0.88,0.73,0.82,0.09,214
96/10/25,973000,793880,0.84,0.85,0.75,0.75,-0.07,170
96/10/26,981000,809230,0.80,0.85,0.80,0.80,0.05,185
96/10/29,3074000,2497160,0.83,0.85,0.73,0.83,0.03,226
96/10/30,2347000,1910130,0.87,0.88,0.76,0.80,-0.03,198
96/10/31,1520000,1194620,0.85,0.87,0.73,0.73,-0.07,172
96/11/01,1230000,860470,0.75,0.79,0.55,0.55,-0.18,141
96/11/02,907000,501240,0.84,0.84,0.48,0.55,,106
96/11/05,906000,520730,0.69,0.69,0.50,0.63,0.08,102
96/11/06,1081000,854760,0.61,0.89,0.61,0.84,0.21,96
96/11/07,762000,591740,0.80,0.86,0.70,0.80,-0.04,115
96/11/08,181000,117830,0.69,0.71,0.51,0.71,-0.09,25
96/11/09,12000,8010,0.71,0.71,0.65,0.65,-0.06,4
96/11/12,87000,23630,0.20,0.52,0.20,0.39,-0.26,13
96/11/13,58000,19350,0.27,0.36,0.27,0.36,-0.03,8
96/11/14,141000,73060,0.35,0.57,0.35,0.56,0.20,15
96/11/15,69000,33360,0.56,0.56,0.48,0.48,-0.08,4
96/11/16,34000,15900,0.47,0.47,0.43,0.43,-0.05,3
96/11/19,123000,40840,0.43,0.43,0.28,0.28,-0.15,13
96/11/20,164000,26940,0.22,0.22,0.15,0.18,-0.10,17
96/11/21,36000,6660,0.18,0.21,0.18,0.21,0.03,5
96/11/22,34000,7090,0.21,0.22,0.20,0.20,-0.01,10
96/11/23,15000,2640,0.20,0.20,0.15,0.15,-0.05,3
96/11/26,11000,1960,0.18,0.18,0.17,0.17,0.02,3
96/11/27,29000,4460,0.16,0.16,0.13,0.13,-0.04,2
96/11/28,38000,2870,0.07,0.13,0.07,0.12,-0.01,3
96/11/29,32000,3890,0.13,0.13,0.10,0.10,-0.02,4
96/11/30,186000,16630,0.10,0.15,0.06,0.09,-0.01,10
96/12/03,78000,9790,0.09,0.14,0.09,0.10,0.01,13
96/12/04,14000,1660,0.11,0.13,0.11,0.13,0.03,6
96/12/05,6000,640,0.11,0.11,0.09,0.09,-0.04,3
96/12/06,29000,3530,0.12,0.13,0.12,0.13,0.04,3
96/12/07,27000,3540,0.13,0.16,0.13,0.16,0.03,5
96/12/10,5000,500,0.10,0.10,0.10,0.10,-0.06,2
96/12/11,2000,200,0.10,0.10,0.10,0.10,,1
96/12/12,6000,720,0.12,0.12,0.12,0.12,0.02,2
96/12/13,6000,420,0.07,0.07,0.07,0.07,-0.05,1
96/12/14,6000,600,0.10,0.10,0.10,0.10,0.03,1
96/12/17,0,0,--,--,--,--,,0
96/12/18,63000,5470,0.01,0.09,0.01,0.05,-0.05,4
96/12/19,5000,110,0.01,0.04,0.01,0.04,-0.01,2
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,5000,50,0.01,0.01,0.01,0.01,,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,158000,1580,0.01,0.01,0.01,0.01,,6
97/01/03,0,0,--,--,--,--,,0
97/01/04,4000,40,0.01,0.01,0.01,0.01,,1
97/01/07,26000,490,0.01,0.03,0.01,0.03,0.02,6
97/01/08,325000,48050,0.16,0.16,0.13,0.14,0.11,16
97/01/09,7000,700,0.05,0.12,0.05,0.12,-0.02,2
97/01/10,23000,2870,0.12,0.16,0.06,0.15,0.03,5
97/01/11,106000,3680,0.03,0.04,0.03,0.03,-0.12,4
97/01/14,164000,7410,0.03,0.20,0.03,0.19,0.16,10
97/01/15,692000,293140,0.40,0.50,0.29,0.50,0.31,47
97/01/16,749000,216160,0.48,0.50,0.06,0.06,-0.44,27
97/09/25,14000000,42000000,3.00,3.00,3.00,3.00,-0.25,392
97/09/26,4192000,12878710,3.12,3.17,2.60,2.89,-0.11,115
97/09/30,108000,244930,2.30,2.30,2.22,2.22,-0.67,26
97/10/01,386000,926950,2.38,2.47,2.30,2.40,0.18,8
97/10/02,287000,560530,2.30,2.41,1.74,1.74,-0.66,126
97/10/03,670000,1026350,1.39,1.76,1.39,1.76,0.02,119
97/10/06,814000,1142170,1.45,1.45,1.39,1.39,-0.37,102
97/10/07,935000,1250330,1.17,1.41,1.17,1.38,-0.01,140
97/10/08,64000,68980,1.29,1.29,0.96,0.96,-0.42,6
97/10/09,1039000,1111150,0.99,1.10,0.98,1.00,0.04,136
97/10/13,2773000,2285700,1.05,1.05,0.78,0.83,-0.17,178
