103/01/09,0,0,--,--,--,--,,0
103/01/10,198000,236590,1.19,1.20,1.19,1.20,X,3
103/01/13,1303000,1657270,1.17,1.38,1.16,1.38,0.18,37
103/01/14,1252000,1745910,1.30,1.44,1.30,1.37,-0.01,41
103/01/15,443000,618920,1.34,1.50,1.29,1.37,,20
103/01/16,283000,378130,1.37,1.37,1.29,1.31,-0.06,10
103/01/17,59000,78970,1.34,1.35,1.33,1.34,0.03,5
103/01/20,160000,207400,1.27,1.31,1.27,1.31,-0.03,6
103/01/21,1470000,2265430,1.40,1.67,1.40,1.48,0.17,48
103/01/22,1637000,2273980,1.40,1.43,1.28,1.28,-0.20,44
103/01/23,731000,931460,1.27,1.32,1.20,1.27,-0.01,24
103/01/24,129000,155360,1.19,1.26,1.18,1.19,-0.08,9
103/01/27,49000,53760,1.13,1.13,1.04,1.04,-0.15,6
103/02/05,183000,182070,0.89,1.04,0.89,0.98,-0.06,9
103/02/06,55000,56100,0.95,1.06,0.95,1.06,0.08,4
103/02/07,30000,31900,1.04,1.11,1.04,1.11,0.05,2
103/02/10,58000,60770,1.13,1.13,1.01,1.01,-0.10,5
103/02/11,362000,430120,1.15,1.22,1.15,1.20,0.19,15
103/02/12,767000,942030,1.24,1.28,1.19,1.25,0.05,19
103/02/13,500000,628080,1.22,1.28,1.17,1.17,-0.08,14
103/02/14,116000,136820,1.22,1.22,1.13,1.13,-0.04,9
103/02/17,849000,1047330,1.12,1.31,1.10,1.31,0.18,24
103/02/18,706000,891500,1.26,1.37,1.25,1.34,0.03,16
103/02/19,746000,1070290,1.37,1.50,1.34,1.39,0.05,30
103/02/20,1622000,2551010,1.43,1.70,1.38,1.59,0.20,69
103/02/21,641000,994360,1.66,1.66,1.50,1.50,-0.09,25
103/02/24,454000,626840,1.48,1.49,1.35,1.38,-0.12,11
103/02/25,54000,77820,1.50,1.50,1.44,1.44,0.06,2
103/02/26,285000,423400,1.49,1.51,1.45,1.45,0.01,7
103/02/27,64000,92550,1.44,1.47,1.40,1.40,-0.05,5
103/03/03,384000,494670,1.30,1.35,1.22,1.32,-0.08,12
103/03/04,572000,797260,1.34,1.46,1.29,1.38,0.06,25
103/03/05,939000,1418390,1.48,1.58,1.46,1.53,0.15,34
103/03/06,1139000,1699800,1.54,1.56,1.43,1.44,-0.09,25
103/03/07,903000,1303570,1.45,1.49,1.34,1.34,-0.10,16
103/03/10,54000,68570,1.23,1.35,1.23,1.35,0.01,6
103/03/11,1307000,1996050,1.40,1.61,1.40,1.54,0.19,53
103/03/12,3020000,4795750,1.50,1.74,1.49,1.64,0.10,74
103/03/13,1844000,2903090,1.60,1.63,1.53,1.53,-0.11,40
103/03/14,277000,396600,1.42,1.56,1.37,1.56,0.03,14
103/03/17,345000,534010,1.49,1.59,1.49,1.58,0.02,9
103/03/18,171000,270470,1.61,1.61,1.54,1.57,-0.01,12
103/03/19,557000,783500,1.49,1.49,1.35,1.42,-0.15,18
103/03/20,95000,117850,1.21,1.30,1.21,1.23,-0.19,7
103/03/21,182000,209280,1.26,1.26,1.08,1.10,-0.13,9
103/03/24,108000,111750,0.97,1.08,0.97,1.07,-0.03,7
103/03/25,413000,472810,1.12,1.19,1.12,1.18,0.11,11
103/03/26,232000,276180,1.15,1.23,1.13,1.19,0.01,13
103/03/27,338000,377350,1.13,1.14,1.08,1.13,-0.06,16
103/03/28,158000,168420,1.10,1.10,1.03,1.03,-0.10,9
103/03/31,260000,288400,1.05,1.14,1.05,1.13,0.10,5
103/04/01,300000,332440,1.10,1.14,1.08,1.11,-0.02,10
103/04/02,211000,240620,1.15,1.16,1.12,1.14,0.03,8
103/04/03,1067000,1383760,1.17,1.38,1.17,1.32,0.18,28
103/04/07,757000,973750,1.28,1.33,1.24,1.33,0.01,16
103/04/08,67000,88270,1.36,1.36,1.30,1.32,-0.01,7
103/04/09,877000,1304970,1.31,1.58,1.31,1.49,0.17,44
103/04/10,678000,996580,1.58,1.58,1.38,1.41,-0.08,28
103/04/11,151000,205610,1.29,1.46,1.29,1.32,-0.09,11
103/04/14,416000,520240,1.24,1.30,1.23,1.24,-0.08,13
103/04/15,472000,599200,1.29,1.29,1.18,1.28,0.04,15
103/04/16,162000,216900,1.28,1.38,1.28,1.38,0.10,10
103/04/17,211000,296050,1.41,1.43,1.38,1.39,0.01,8
103/04/18,209000,275330,1.39,1.39,1.26,1.26,-0.13,8
103/04/21,360000,442240,1.21,1.26,1.20,1.24,-0.02,9
103/04/22,440000,538950,1.22,1.25,1.18,1.24,,10
103/04/23,160000,196300,1.27,1.29,1.17,1.27,0.03,8
103/04/24,433000,532820,1.30,1.30,1.19,1.21,-0.06,12
103/04/25,999000,1016590,1.18,1.20,0.94,1.07,-0.14,24
103/04/28,516000,559560,0.96,1.15,0.96,1.11,0.04,17
103/04/29,250000,277990,1.11,1.13,1.10,1.10,-0.01,6
103/04/30,485000,549300,1.14,1.18,1.10,1.10,,11
103/05/02,467000,561060,1.19,1.24,1.18,1.24,0.14,10
103/05/05,1499000,2029990,1.26,1.55,1.20,1.46,0.22,37
103/05/06,1561000,2211270,1.43,1.45,1.37,1.40,-0.06,33
103/05/07,470000,602170,1.32,1.32,1.26,1.27,-0.13,9
103/05/08,200000,274800,1.41,1.41,1.31,1.33,0.06,5
103/05/09,129000,144070,1.15,1.15,1.05,1.05,-0.28,7
103/05/12,450000,434900,0.98,1.00,0.94,0.95,-0.10,8
103/05/13,210000,209900,0.98,1.02,0.94,0.94,-0.01,5
103/05/14,60000,58160,0.97,0.99,0.94,0.95,0.01,5
103/05/15,165000,154850,0.93,0.96,0.93,0.95,,4
103/05/16,40000,40400,1.01,1.01,1.01,1.01,0.06,2
103/05/19,92000,97770,1.02,1.14,1.02,1.14,0.13,6
103/05/20,161000,161010,1.01,1.02,0.97,1.02,-0.12,6
103/05/21,60000,60800,1.02,1.02,1.00,1.00,-0.02,5
103/05/22,104000,100280,0.96,0.98,0.94,0.95,-0.05,7
103/05/23,131000,129400,1.02,1.02,0.96,1.00,0.05,6
103/05/26,150000,143210,1.00,1.00,0.90,0.90,-0.10,7
103/05/27,255000,250880,0.94,1.09,0.91,1.09,0.19,14
