105/01/26,0,0,---,---,---,---,---,0
105/01/27,539000,718840,1.33,1.35,1.33,1.35,-0.04,8
105/01/28,195000,255500,1.31,1.34,1.29,1.34,-0.01,9
105/01/29,172000,219420,1.28,1.28,1.27,1.27,-0.07,4
105/01/30,174000,219280,1.26,1.28,1.26,1.28,+0.01,6
105/02/01,199000,260690,1.31,1.31,1.31,1.31,+0.03,4
105/02/02,201000,258800,1.30,1.34,1.28,1.34,+0.03,9
105/02/03,2000,2700,1.35,1.35,1.35,1.35,+0.01,2
105/02/15,694000,867500,1.25,1.25,1.25,1.25,-0.10,7
105/02/16,432000,505630,1.15,1.18,1.15,1.17,-0.08,8
105/02/17,645000,742400,1.15,1.17,1.12,1.12,-0.05,16
105/02/18,374000,376570,1.01,1.02,0.97,0.97,-0.15,12
105/02/19,92000,90560,0.98,0.99,0.98,0.99,+0.02,5
105/02/22,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,100000,101000,1.01,1.01,1.01,1.01,+0.05,1
105/02/25,155000,152350,0.98,1.00,0.97,1.00,-0.01,7
105/02/26,70000,67000,0.96,0.96,0.95,0.95,-0.05,2
105/03/01,156000,148200,0.95,0.95,0.95,0.95,0.00,2
105/03/02,176000,151760,0.88,0.88,0.86,0.86,-0.09,2
105/03/03,201000,192510,0.95,0.97,0.95,0.97,+0.11,5
105/03/04,146000,134320,0.92,0.92,0.92,0.92,-0.05,2
105/03/07,95000,80650,0.85,0.85,0.84,0.85,-0.07,4
105/03/08,35000,30100,0.86,0.86,0.86,0.86,+0.01,1
105/03/09,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
105/03/10,157000,122720,0.74,0.81,0.74,0.81,0.00,5
105/03/11,152000,123110,0.80,0.83,0.80,0.83,+0.02,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,20000,16400,0.82,0.82,0.82,0.82,+0.03,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,25000,20500,0.82,0.82,0.82,0.82,+0.01,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,30000,22350,0.74,0.77,0.74,0.77,+0.01,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,278000,249200,0.89,0.90,0.89,0.90,+0.06,3
105/04/08,283000,233820,0.85,0.85,0.81,0.84,-0.06,16
105/04/11,0,0,---,---,---,---,---,0
105/04/12,158000,148900,0.92,0.95,0.92,0.95,+0.05,5
105/04/13,425000,397040,0.91,0.95,0.89,0.94,-0.01,21
105/04/14,683000,649110,0.90,0.98,0.89,0.97,+0.03,19
105/04/15,348000,345220,0.99,1.02,0.98,1.02,+0.05,12
105/04/18,90000,89800,1.02,1.02,0.95,0.95,-0.07,4
105/04/19,75000,65450,0.87,0.88,0.87,0.88,-0.07,4
105/04/20,588000,557650,0.93,0.97,0.93,0.95,+0.07,9
105/04/21,268000,254080,0.93,0.96,0.92,0.96,+0.01,12
105/04/22,54000,52120,0.93,0.98,0.93,0.98,+0.02,3
105/04/25,70000,66500,0.95,0.95,0.95,0.95,-0.03,1
105/04/26,139000,124130,0.92,0.92,0.87,0.90,-0.05,6
105/04/27,367000,310940,0.83,0.88,0.83,0.88,-0.02,7
105/04/28,164000,146560,0.90,0.90,0.89,0.89,+0.01,4
105/04/29,858000,854840,0.94,1.04,0.94,1.02,+0.13,31
105/05/03,608000,597880,1.01,1.04,0.94,1.00,-0.02,22
105/05/04,58000,59110,1.02,1.07,1.01,1.01,+0.01,3
105/05/05,294000,298950,1.00,1.11,0.98,0.98,-0.03,9
105/05/06,406000,414700,1.00,1.04,1.00,1.04,+0.06,22
105/05/09,481000,594690,1.25,1.28,1.21,1.27,+0.23,16
105/05/10,173000,224380,1.27,1.33,1.27,1.33,+0.06,5
105/05/11,341000,497010,1.30,1.53,1.30,1.48,+0.15,14
105/05/12,216000,313050,1.45,1.53,1.42,1.50,+0.02,14
105/05/13,410000,612000,1.50,1.53,1.48,1.53,+0.03,3
105/05/16,0,0,---,---,---,---,---,0
105/05/17,99000,139890,1.41,1.42,1.40,1.40,-0.09,4
105/05/18,50000,67000,1.34,1.34,1.34,1.34,-0.06,5
105/05/19,88000,105780,1.16,1.25,1.16,1.24,-0.10,11
105/05/20,102000,134540,1.33,1.33,1.29,1.29,+0.05,13
105/05/23,147000,170850,1.17,1.17,1.16,1.16,-0.13,9
105/05/24,27000,30130,1.13,1.13,1.09,1.09,-0.07,3
105/05/25,0,0,---,---,---,---,---,0
105/05/26,100000,107000,1.07,1.07,1.07,1.07,-0.04,2
105/05/27,21000,19630,0.93,0.94,0.93,0.94,-0.13,3
105/05/30,35000,30300,0.92,0.92,0.84,0.84,-0.10,4
105/05/31,20000,15850,0.79,0.80,0.79,0.80,-0.04,2
105/06/01,320000,254900,0.81,0.81,0.76,0.77,-0.03,11
105/06/02,290000,210200,0.73,0.78,0.72,0.78,+0.01,4
105/06/03,315000,257110,0.79,0.85,0.79,0.80,+0.02,16
105/06/04,308000,221860,0.73,0.73,0.71,0.73,-0.07,9
