97/01/15,14330000,21719050,1.52,1.52,1.20,1.20,-0.16,197
97/01/16,791000,871340,1.17,1.17,1.00,1.01,-0.19,53
97/01/17,983000,1027030,1.12,1.12,1.00,1.08,0.07,92
97/01/18,898000,916930,0.99,1.15,0.96,1.14,0.06,116
97/01/21,725000,843800,1.18,1.21,1.11,1.18,0.04,60
97/01/22,115000,101600,0.92,0.92,0.83,0.83,-0.35,13
97/01/23,797000,630170,0.89,0.89,0.62,0.63,-0.20,64
97/01/24,644000,388380,0.70,0.70,0.50,0.57,-0.06,58
97/01/25,1075000,723900,0.62,0.75,0.62,0.75,0.18,98
97/01/28,650000,396650,0.69,0.69,0.54,0.54,-0.21,69
97/01/29,765000,418250,0.58,0.58,0.51,0.56,0.02,78
97/01/30,860000,543100,0.60,0.71,0.59,0.62,0.06,79
97/01/31,770000,468900,0.65,0.65,0.56,0.59,-0.03,73
97/02/01,655000,415000,0.63,0.68,0.62,0.64,0.05,62
97/02/12,960000,477700,0.57,0.57,0.44,0.45,-0.19,83
97/02/13,595000,275600,0.47,0.47,0.45,0.45,,59
97/02/14,630000,377800,0.54,0.63,0.54,0.62,0.17,54
97/02/15,1070000,792450,0.60,0.86,0.60,0.86,0.24,80
97/02/18,726000,602660,0.86,0.90,0.79,0.79,-0.07,63
97/02/19,770000,639750,0.84,0.87,0.80,0.83,0.04,61
97/02/20,916000,817340,0.87,0.98,0.78,0.78,-0.05,75
97/02/21,670000,540360,0.82,0.86,0.78,0.81,0.03,64
97/02/22,601000,457850,0.78,0.80,0.73,0.76,-0.05,82
97/02/25,835000,641580,0.76,0.82,0.75,0.76,,76
97/02/26,975000,780150,0.79,0.85,0.76,0.78,0.02,68
97/02/27,812000,672340,0.82,0.87,0.79,0.80,0.02,71
97/02/29,1079000,874360,0.77,0.86,0.77,0.81,0.01,111
97/03/03,974000,652280,0.73,0.73,0.64,0.65,-0.16,102
97/03/04,998000,766700,0.65,0.89,0.65,0.79,0.14,93
97/03/05,893000,650060,0.82,0.82,0.67,0.72,-0.07,93
97/03/06,991000,828460,0.75,1.02,0.73,1.01,0.29,81
97/03/07,1039000,936450,0.90,0.97,0.83,0.83,-0.18,92
97/03/10,985000,829600,0.82,0.89,0.78,0.78,-0.05,112
97/03/11,615000,452850,0.76,0.82,0.70,0.73,-0.05,86
97/03/12,410000,317200,0.81,0.84,0.73,0.73,,58
97/03/13,766000,505340,0.72,0.74,0.58,0.60,-0.13,96
97/03/14,561000,331800,0.63,0.68,0.52,0.54,-0.06,55
97/03/17,817000,325780,0.41,0.44,0.37,0.39,-0.15,87
97/03/18,775000,316450,0.42,0.43,0.38,0.42,0.03,77
97/03/19,720000,346350,0.48,0.52,0.45,0.45,0.03,75
