106/05/25,0,0,---,---,---,---,---,0
106/05/26,58000,60900,1.05,1.05,1.05,1.05,-0.04,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,100000,105000,1.05,1.05,1.05,1.05,+0.07,1
106/06/02,334000,277420,0.94,0.94,0.71,0.76,-0.29,16
106/06/03,243000,188760,2.80,2.80,0.76,0.76,0.00,7
106/06/05,168000,122140,0.74,0.74,0.67,0.73,-0.03,7
106/06/06,298000,248370,0.77,0.84,0.77,0.84,+0.11,8
106/06/07,308000,241100,0.77,0.85,0.77,0.85,+0.01,9
106/06/08,151000,120440,0.78,0.80,0.78,0.80,-0.05,5
106/06/09,240000,198400,0.82,0.84,0.82,0.83,+0.03,5
106/06/12,200000,165920,0.84,0.84,0.82,0.82,-0.01,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
