103/05/28,0,0,---,---,---,---,---,0
103/05/29,150000,113700,0.75,0.77,0.75,0.77,-0.01,3
103/05/30,100000,74000,0.74,0.74,0.74,0.74,-0.03,1
103/06/03,1967000,1652860,0.79,0.97,0.76,0.96,+0.22,40
103/06/04,2369000,2268820,1.20,1.20,0.88,0.94,-0.02,105
103/06/05,957000,888180,0.95,0.97,0.90,0.92,-0.02,54
103/06/06,1438000,1238540,0.92,0.93,0.81,0.83,-0.09,57
103/06/09,908000,781990,0.84,0.90,0.81,0.86,+0.03,37
103/06/10,1575000,1684390,0.91,1.12,0.91,1.08,+0.22,48
103/06/11,1667000,1965340,1.08,1.34,1.03,1.19,+0.11,70
103/06/12,1848000,2307170,1.22,1.33,1.16,1.24,+0.05,53
103/06/13,1061000,1359140,1.20,1.36,1.19,1.20,-0.04,127
103/06/16,636000,801470,1.23,1.30,1.17,1.17,-0.03,19
103/06/17,980000,1167560,1.22,1.25,1.10,1.10,-0.07,27
103/06/18,457000,438510,1.10,1.10,0.88,0.88,-0.22,35
103/06/19,263000,255220,0.92,1.06,0.92,0.97,+0.09,17
103/06/20,235000,228600,1.03,1.03,0.96,0.96,-0.01,11
103/06/23,115000,136800,1.10,1.22,1.10,1.22,+0.26,11
103/06/24,624000,740650,1.14,1.24,1.12,1.12,-0.10,16
103/06/25,567000,760830,1.18,1.46,1.18,1.44,+0.32,31
103/06/26,852000,1456610,1.55,1.80,1.55,1.80,+0.36,33
103/06/27,692000,1153520,1.84,1.92,1.58,1.66,-0.14,20
103/06/30,161000,321200,1.89,2.20,1.86,2.20,+0.54,14
103/07/01,248000,586070,2.31,2.56,2.08,2.11,-0.09,22
103/07/02,504000,1261740,2.34,2.58,2.32,2.46,+0.35,13
103/07/03,143000,388760,2.58,2.99,2.58,2.99,+0.53,6
103/07/04,349000,1000260,2.83,2.92,2.67,2.75,-0.24,12
103/07/07,227000,547320,2.42,2.42,2.30,2.36,-0.39,7
103/07/08,23000,59980,2.44,2.75,2.44,2.68,+0.32,6
103/07/09,62000,181100,3.00,3.00,2.84,2.84,+0.16,9
103/07/10,0,0,---,---,---,---,---,0
103/07/11,73000,169470,2.33,2.62,2.05,2.16,-0.40,16
103/07/14,10000,22400,2.24,2.24,2.24,2.24,+0.08,1
103/07/15,10000,24590,2.47,2.54,2.29,2.29,+0.05,5
103/07/16,11000,22930,2.12,2.12,2.05,2.05,-0.24,3
103/07/17,36000,65050,2.20,2.20,1.73,1.88,-0.17,6
103/07/18,20000,38760,1.87,2.09,1.87,2.09,+0.21,4
103/07/21,81000,197340,2.35,2.54,2.35,2.44,+0.35,7
