101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
101/06/20,15000,5600,0.38,0.38,0.37,0.37,+0.06,2
101/06/21,20000,7800,0.39,0.39,0.39,0.39,+0.02,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,20000,7300,0.37,0.37,0.36,0.36,-0.02,2
101/06/26,15000,5000,0.35,0.35,0.30,0.30,-0.06,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,3000,1140,0.38,0.38,0.38,0.38,-0.01,1
101/07/06,9000,3090,0.37,0.37,0.33,0.33,-0.05,3
101/07/09,3000,930,0.31,0.31,0.31,0.31,-0.02,1
101/07/10,8000,2050,0.29,0.29,0.23,0.23,-0.08,3
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,3000,690,0.23,0.23,0.23,0.23,+0.01,1
101/07/18,2000,480,0.24,0.24,0.24,0.24,+0.01,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,1000,300,0.30,0.30,0.30,0.30,+0.02,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,2000,620,0.31,0.31,0.31,0.31,+0.04,1
101/07/26,2000,540,0.27,0.27,0.27,0.27,-0.04,1
101/07/27,2000,640,0.32,0.32,0.32,0.32,+0.05,1
101/07/30,3000,1110,0.37,0.37,0.37,0.37,+0.05,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,3000,930,0.31,0.31,0.31,0.31,-0.05,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,5000,1990,0.39,0.41,0.39,0.41,+0.10,2
101/08/09,5000,2370,0.45,0.49,0.45,0.49,+0.08,2
101/08/10,3727000,1762230,0.47,0.55,0.46,0.55,+0.06,47
101/08/13,1615000,895750,0.58,0.58,0.47,0.47,-0.08,23
101/08/14,675000,314250,0.46,0.47,0.44,0.44,-0.03,9
101/08/15,770000,287100,0.37,0.41,0.37,0.41,-0.03,10
101/08/16,1429000,639580,0.43,0.47,0.43,0.46,+0.05,17
101/08/17,1948000,821470,0.44,0.44,0.41,0.43,-0.03,25
101/08/20,1172000,417940,0.38,0.48,0.35,0.36,-0.07,19
101/08/21,1869000,747090,0.34,0.47,0.34,0.43,+0.07,26
101/08/22,1568000,650470,0.40,0.45,0.39,0.40,-0.03,22
101/08/23,1189000,445830,0.42,0.42,0.37,0.39,-0.01,21
101/08/24,1225000,527280,0.38,0.45,0.38,0.43,+0.04,16
101/08/27,319000,139370,0.44,0.46,0.43,0.43,0.00,8
101/08/28,1113000,404400,0.39,0.39,0.34,0.35,-0.08,16
101/08/29,102000,33630,0.32,0.33,0.32,0.32,-0.03,3
101/08/30,22000,8540,0.39,0.41,0.38,0.39,+0.07,4
101/08/31,10000,3850,0.39,0.39,0.38,0.38,-0.01,2
101/09/03,165000,65190,0.40,0.41,0.38,0.40,+0.02,8
101/09/04,603000,303460,0.41,0.51,0.41,0.48,+0.08,14
101/09/05,86000,40970,0.49,0.49,0.44,0.44,-0.04,5
101/09/06,0,0,---,---,---,---,---,0
101/09/07,305000,109640,0.36,0.36,0.34,0.34,-0.03,298
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,200000,67000,0.34,0.34,0.32,0.32,+0.01,4
101/09/13,3000,1050,0.35,0.35,0.35,0.35,+0.03,1
101/09/14,323000,103360,0.32,0.32,0.32,0.32,-0.03,6
101/09/17,64000,21640,0.34,0.35,0.32,0.34,+0.02,5
101/09/18,373000,100810,0.33,0.33,0.26,0.27,-0.07,7
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,296000,96780,0.32,0.35,0.28,0.28,-0.01,4
101/09/24,300000,81000,0.27,0.27,0.27,0.27,-0.01,4
101/09/25,360000,154260,0.41,0.46,0.41,0.46,+0.19,11
101/09/26,49000,26530,0.48,0.58,0.48,0.50,+0.04,9
101/09/27,29000,14340,0.54,0.54,0.48,0.48,-0.02,5
101/09/28,0,0,---,---,---,---,---,0
