104/03/17,786000,688930,0.89,0.93,0.84,0.84,-0.22,15
104/03/18,1209000,1088680,0.88,0.94,0.82,0.94,0.10,35
104/03/19,875000,841470,0.97,0.99,0.94,0.97,0.03,41
104/03/20,498000,464010,0.91,0.95,0.91,0.94,-0.03,10
104/03/23,965000,853920,0.89,0.92,0.86,0.88,-0.06,29
104/03/24,1962000,1680370,0.87,0.90,0.82,0.87,-0.01,57
104/03/25,3507000,2894240,0.85,0.89,0.77,0.79,-0.08,69
104/03/26,3337000,2584980,0.65,0.85,0.65,0.84,0.05,61
104/03/27,2780000,2096790,0.80,0.81,0.69,0.69,-0.15,44
104/03/30,2209000,1578060,0.75,0.75,0.69,0.74,0.05,45
104/03/31,2838000,2037500,0.76,0.76,0.66,0.74,,73
104/04/01,2986000,2066210,0.71,1.71,0.67,0.68,-0.06,65
104/04/02,1762000,1428460,0.78,0.84,0.78,0.82,0.14,63
104/04/07,1094000,903670,0.85,0.86,0.79,0.82,,39
104/04/08,2013000,1567160,0.81,0.84,0.73,0.75,-0.07,48
104/04/09,3652000,2922990,0.77,0.87,0.76,0.81,0.06,83
104/04/10,3290000,2730660,0.86,0.87,0.81,0.84,0.03,61
104/04/13,685000,542560,0.82,0.82,0.78,0.81,-0.03,24
104/04/14,480000,383000,0.78,0.81,0.78,0.78,-0.03,9
104/04/15,1645000,1143200,0.74,0.74,0.66,0.68,-0.10,44
104/04/16,1884000,1384290,0.70,0.77,0.69,0.76,0.08,37
104/04/17,809000,603340,0.76,0.76,0.74,0.74,-0.02,13
104/04/20,855000,644900,0.71,0.80,0.71,0.77,0.03,17
104/04/21,674000,512210,0.75,0.77,0.75,0.75,-0.02,9
104/04/22,957000,765060,0.75,0.82,0.75,0.79,0.04,24
104/04/23,3537000,3761060,0.86,1.29,0.86,1.28,0.49,118
104/04/24,3670000,4596110,1.42,1.42,1.14,1.14,-0.14,103
104/04/27,4743000,6573980,1.29,1.62,1.20,1.55,0.41,146
104/04/28,4457000,7325910,1.58,2.00,1.44,1.81,0.26,153
104/04/29,5338000,10351290,1.81,2.19,1.81,1.86,0.05,165
104/04/30,2791000,5281980,1.94,2.06,1.72,1.96,0.10,76
104/05/04,2586000,5427220,1.95,2.28,1.88,2.26,0.30,96
104/05/05,2255000,4891070,2.17,2.27,2.03,2.17,-0.09,61
104/05/06,1275000,2404180,1.95,2.00,1.76,1.96,-0.21,50
104/05/07,2207000,3760760,1.81,1.82,1.62,1.62,-0.34,74
104/05/08,3456000,6633490,1.89,2.01,1.80,2.00,0.38,110
104/05/11,5475000,11211310,2.29,2.29,1.85,1.86,-0.14,127
104/05/12,1590000,2912550,1.83,1.92,1.69,1.83,-0.03,24
104/05/13,342000,621620,1.80,1.89,1.78,1.89,0.06,31
104/05/14,792000,1189470,1.78,1.78,1.36,1.42,-0.47,74
104/05/15,518000,702250,1.42,1.47,1.23,1.46,0.04,50
104/05/18,940000,1247420,1.36,1.39,1.26,1.26,-0.20,33
104/05/19,311000,508640,1.37,1.74,1.37,1.66,0.40,44
104/05/20,239000,374770,1.64,1.67,1.52,1.52,-0.14,30
104/05/21,489000,623280,1.46,1.46,1.25,1.27,-0.25,62
104/05/22,157000,210570,1.36,1.38,1.28,1.28,0.01,17
104/05/25,385000,506720,1.19,1.34,1.19,1.32,0.04,14
104/05/26,56000,78040,1.41,1.41,1.37,1.37,0.05,6
104/05/27,177000,269150,1.75,1.75,1.43,1.49,0.12,24
104/05/28,115000,176710,1.53,1.58,1.44,1.44,-0.05,13
104/05/29,151000,210620,1.42,1.42,1.38,1.40,-0.04,5
104/06/01,82000,103060,1.28,1.29,1.20,1.23,-0.17,10
104/06/02,113000,145500,1.27,1.30,1.25,1.29,0.06,7
104/06/03,20000,24460,1.26,1.26,1.20,1.20,-0.09,4
104/06/04,71000,82500,1.16,1.30,1.05,1.05,-0.15,18
104/06/05,51000,56410,1.05,1.22,1.04,1.22,0.17,13
104/06/08,36000,42710,1.10,1.31,1.08,1.31,0.09,8
104/06/09,94000,113720,1.28,1.28,1.17,1.17,-0.14,17
104/06/10,108000,132660,1.23,1.25,1.19,1.19,0.02,12
104/06/11,40000,45860,1.21,1.21,1.11,1.16,-0.03,7
104/06/12,88000,112210,1.25,1.30,1.22,1.22,0.06,11
104/06/15,28000,37870,1.28,1.38,1.28,1.38,0.16,5
104/06/16,72000,86800,1.28,1.28,1.18,1.20,-0.18,7
104/06/17,62000,66900,1.14,1.14,1.02,1.02,-0.18,11
104/06/18,137000,143390,1.07,1.09,1.04,1.07,0.05,9
104/06/22,75000,95050,1.09,1.32,1.09,1.26,0.19,13
104/06/23,186000,278200,1.44,1.60,1.39,1.60,0.34,16
104/06/24,151000,205860,1.43,1.43,1.29,1.31,-0.29,15
104/06/25,183000,262010,1.47,1.47,1.40,1.40,0.09,19
104/06/26,45000,61850,1.37,1.38,1.35,1.35,-0.05,6
104/06/29,159000,176220,1.15,1.18,1.09,1.10,-0.25,12
104/06/30,139000,161910,1.17,1.31,1.14,1.31,0.21,11
104/07/01,6000,7620,1.27,1.27,1.27,1.27,-0.04,1
104/07/02,62000,86100,1.35,1.43,1.35,1.43,0.16,5
104/07/03,20000,25400,1.27,1.27,1.27,1.27,-0.16,1
104/07/06,136000,191260,1.40,1.41,1.36,1.36,0.09,5
104/07/07,10000,15000,1.50,1.50,1.50,1.50,0.14,1
104/07/08,57000,67160,1.35,1.35,1.04,1.04,-0.46,11
104/07/09,93000,79120,0.80,0.91,0.78,0.78,-0.26,16
104/07/13,55000,52760,0.86,1.08,0.86,1.08,0.30,13
104/07/14,0,0,--,--,--,--,,0
104/07/15,53000,58300,1.10,1.10,1.10,1.10,X,1
104/07/16,20000,22800,1.14,1.14,1.14,1.14,0.04,1
104/07/17,0,0,--,--,--,--,,0
104/07/20,124000,124440,1.11,1.11,1.00,1.00,X,2
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,55000,36500,0.80,0.80,0.65,0.65,X,2
104/07/28,20000,14000,0.70,0.70,0.70,0.70,0.05,2
104/07/29,25000,8800,0.33,0.37,0.33,0.36,-0.34,3
104/07/30,0,0,--,--,--,--,,0
104/07/31,22000,11200,0.50,0.51,0.50,0.51,X,2
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,5000,2850,0.57,0.57,0.57,0.57,X,1
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,5000,2250,0.45,0.45,0.45,0.45,X,1
104/08/12,75000,10950,0.15,0.15,0.12,0.12,-0.33,3
104/08/13,100000,13000,0.13,0.13,0.13,0.13,0.01,1
104/08/14,35000,4900,0.14,0.14,0.14,0.14,0.01,1
104/08/17,0,0,--,--,--,--,,0
104/08/18,10000,400,0.04,0.04,0.04,0.04,X,1
104/08/19,20000,500,0.03,0.03,0.02,0.02,-0.02,2
104/08/20,20000,500,0.03,0.03,0.02,0.02,,2
104/08/21,20000,400,0.02,0.02,0.02,0.02,,2
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,20000,2000,0.10,0.10,0.10,0.10,X,1
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
