108/04/02,687000,27004220,39.50,39.50,39.25,39.25,-0.49,263
108/04/03,524000,20583540,39.22,39.35,39.22,39.27,+0.02,92
108/04/08,328000,12878580,39.34,39.34,39.26,39.26,-0.01,59
108/04/09,729000,28596310,39.27,39.28,39.21,39.21,-0.05,74
108/04/10,510000,20047840,39.25,39.34,39.25,39.33,+0.12,65
108/04/11,443000,17472860,39.33,39.47,39.33,39.47,+0.14,47
108/04/12,421000,16595860,39.50,39.50,39.40,39.43,-0.04,34
108/04/15,444000,17411820,39.42,39.42,39.20,39.20,-0.23,44
108/04/16,718000,28294200,39.47,39.47,39.39,39.39,+0.19,23
108/04/18,415000,16292920,39.39,39.39,39.22,39.26,+0.05,26
108/04/25,429000,16968370,39.45,39.57,39.45,39.53,+0.12,30
108/04/26,419000,16594350,39.62,39.62,39.50,39.59,+0.06,26
108/04/29,432000,17143620,39.66,39.69,39.66,39.68,+0.09,38
108/04/30,442000,17547650,39.70,39.71,39.68,39.71,+0.03,26
108/05/03,411000,16345530,39.80,39.80,39.75,39.76,-0.04,22
108/05/06,214000,8515130,39.80,39.80,39.78,39.78,+0.02,18
108/05/07,641000,25508270,39.80,39.80,39.77,39.77,-0.01,26
108/05/08,433000,17259580,39.90,39.90,39.85,39.89,+0.12,26
108/05/09,517000,20588590,39.80,39.83,39.74,39.82,-0.07,42
108/05/10,579000,23072820,39.82,39.88,39.81,39.88,+0.06,46
