98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,1.71,-0.65,0
98/04/29,10000,15400,1.54,1.54,1.54,1.54,-0.17,1
98/04/30,10000,19200,1.92,1.92,1.92,1.92,+0.38,1
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,1000,2150,2.15,2.15,2.15,2.15,+0.23,1
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,2000,3660,1.83,1.83,1.83,1.83,-0.32,1
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,10000,21000,2.10,2.10,2.10,2.10,+0.27,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,2000,4740,2.37,2.37,2.37,2.37,+0.27,1
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,3.12,+0.75,0
98/05/22,3000,9440,3.10,3.24,3.10,3.24,+0.12,2
98/05/25,1000,3770,3.77,3.77,3.77,3.77,+0.53,1
98/05/26,3000,11760,3.98,3.98,3.80,3.80,+0.03,2
98/05/27,3000,13130,4.37,4.39,4.37,4.39,+0.59,2
98/06/01,26000,122140,4.74,4.74,4.44,4.44,+0.05,3
98/06/02,2000,9100,4.55,4.55,4.55,4.55,+0.11,1
98/06/03,3000,11100,3.70,3.70,3.70,3.70,-0.85,2
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,40000,153300,3.60,3.95,3.60,3.95,+0.25,4
98/06/06,33000,128560,3.92,3.92,3.88,3.88,-0.07,2
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,6000,18960,3.16,3.16,3.16,3.16,-0.72,1
98/06/10,4000,10560,2.65,2.65,2.63,2.63,-0.53,2
98/06/11,2000,6020,3.01,3.01,3.01,3.01,+0.38,1
98/06/12,4000,14200,3.55,3.55,3.55,3.55,+0.54,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,58000,162400,2.80,2.80,2.80,2.80,-0.75,5
98/06/17,1000,3120,3.12,3.12,3.12,3.12,+0.32,1
98/06/18,4000,11960,3.20,3.20,2.78,2.78,-0.34,2
98/06/19,78000,218360,2.76,2.80,2.76,2.80,+0.02,3
98/06/22,3000,9320,3.10,3.12,3.10,3.12,+0.32,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,6000,18640,3.06,3.21,3.05,3.21,+0.09,3
98/06/25,3000,10140,3.38,3.38,3.38,3.38,+0.17,1
98/06/26,9000,37690,4.19,4.19,4.17,4.19,+0.81,4
98/06/29,52000,201660,3.78,3.88,3.78,3.88,-0.31,3
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,2000,8220,4.11,4.11,4.11,4.11,+0.23,1
98/07/02,2000,8460,4.23,4.23,4.23,4.23,+0.12,1
98/07/03,2000,7890,3.83,4.06,3.83,4.06,-0.17,2
98/07/06,1000,4330,4.33,4.33,4.33,4.33,+0.27,1
98/07/07,11000,46150,4.05,4.21,4.05,4.21,-0.12,2
98/07/08,22000,95840,4.27,4.37,4.27,4.37,+0.16,4
98/07/09,1000,4200,4.20,4.20,4.20,4.20,-0.17,1
98/07/10,1000,3820,3.82,3.82,3.82,3.82,-0.38,1
98/07/13,1000,3720,3.72,3.72,3.72,3.72,-0.10,1
98/07/14,2000,6570,3.27,3.30,3.27,3.30,-0.42,2
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,74000,267640,3.64,3.64,3.60,3.60,+0.30,3
98/07/17,80000,299300,3.59,3.78,3.59,3.72,+0.12,3
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,7000,27150,3.86,3.99,3.86,3.99,+0.27,3
98/07/23,88000,375260,4.47,4.47,4.22,4.26,+0.27,6
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,3000,12760,4.20,4.28,4.20,4.28,+0.02,2
98/07/28,25000,105750,4.23,4.23,4.23,4.23,-0.05,1
98/07/29,2000,8200,4.10,4.10,4.10,4.10,-0.13,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,6000,20220,3.47,3.47,3.35,3.35,-0.75,2
98/08/04,5000,17750,3.55,3.55,3.55,3.55,+0.20,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,34000,111860,3.29,3.29,3.29,3.29,-0.26,1
98/08/10,54000,202340,3.71,3.82,3.71,3.82,+0.53,3
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,3.00,-0.82,0
98/08/21,20000,59600,3.04,3.04,2.91,2.91,-0.09,3
98/08/24,2000,4620,2.31,2.31,2.31,2.31,-0.60,1
98/08/25,31000,78800,2.30,2.58,2.30,2.47,+0.16,4
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,261000,461360,1.91,1.91,1.76,1.76,-0.71,14
98/08/31,214000,287490,1.50,1.50,1.23,1.34,-0.42,8
98/09/01,68000,97080,1.30,1.49,1.21,1.49,+0.15,5
98/09/02,62000,106040,1.61,1.76,1.61,1.72,+0.23,4
98/09/03,16000,33480,2.04,2.12,2.04,2.05,+0.33,3
98/09/04,10000,21000,2.10,2.10,2.10,2.10,+0.05,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,10000,20600,2.06,2.06,2.06,2.06,-0.04,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,12000,23190,1.98,1.98,1.89,1.92,-0.14,3
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,10000,16100,1.61,1.61,1.61,1.61,-0.31,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,25000,46700,1.82,1.98,1.82,1.98,+0.37,5
98/09/17,6000,12780,2.14,2.14,2.08,2.08,+0.10,2
98/09/18,25000,51800,2.11,2.11,1.92,2.11,+0.03,3
98/09/21,9000,18250,1.96,2.09,1.94,2.09,-0.02,4
98/09/22,10000,20450,2.03,2.06,2.03,2.06,-0.03,2
98/09/23,5000,11550,2.31,2.31,2.31,2.31,+0.25,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,6000,9360,1.56,1.56,1.56,1.56,-0.75,2
98/09/29,5000,7600,1.52,1.52,1.52,1.52,-0.04,1
98/09/30,111000,169490,1.54,1.54,1.48,1.48,-0.04,7
98/10/01,96000,148680,1.58,1.58,1.49,1.49,+0.01,3
98/10/02,70000,95600,1.34,1.40,1.34,1.34,-0.15,3
98/10/05,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
98/10/06,10000,14600,1.46,1.46,1.46,1.46,+0.13,1
98/10/07,80000,169550,2.08,2.19,2.07,2.19,+0.73,7
98/10/08,15000,30150,2.00,2.03,2.00,2.03,-0.16,2
98/10/09,5000,10700,2.14,2.14,2.14,2.14,+0.11,1
98/10/12,24000,43200,1.80,1.80,1.80,1.80,-0.34,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,26000,56940,2.14,2.23,2.10,2.20,+0.40,4
98/10/16,5000,12250,2.45,2.45,2.45,2.45,+0.25,1
98/10/19,10000,23400,2.34,2.34,2.34,2.34,-0.11,1
98/10/20,30000,75050,2.46,2.59,2.46,2.58,+0.24,3
98/10/21,10000,23400,2.34,2.34,2.34,2.34,-0.24,1
