102/09/16,20000,11000,0.55,0.55,0.55,0.55,-0.09,1
102/09/17,3000,1650,0.55,0.55,0.55,0.55,,1
102/09/18,204000,126210,0.55,0.66,0.55,0.62,0.07,5
102/09/23,891000,617170,0.58,0.74,0.58,0.74,0.12,14
102/09/24,1109000,873150,0.78,0.80,0.76,0.79,0.05,22
102/09/25,347000,253080,0.73,0.73,0.72,0.72,-0.07,6
102/09/26,50000,29100,0.61,0.61,0.57,0.57,-0.15,3
102/09/27,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,1124000,690850,0.59,0.70,0.58,0.68,X,19
102/10/03,474000,327060,0.73,0.73,0.61,0.61,-0.07,14
102/10/04,283000,176920,0.64,0.67,0.60,0.65,0.04,12
102/10/07,867000,612810,0.68,0.78,0.67,0.72,0.07,21
102/10/08,1690000,1355510,0.72,0.86,0.71,0.79,0.07,33
102/10/09,2435000,1910070,0.77,0.86,0.74,0.86,0.07,40
102/10/11,815000,883380,1.12,1.15,1.05,1.14,0.28,32
102/10/14,1695000,1594680,1.03,1.03,0.81,0.84,-0.30,58
102/10/15,784000,681150,0.90,0.92,0.80,0.84,,25
102/10/16,570000,521530,0.94,0.94,0.90,0.92,0.08,17
102/10/17,223000,205680,0.95,0.95,0.86,0.91,-0.01,10
102/10/18,435000,365320,0.88,0.88,0.82,0.82,-0.09,16
102/10/21,448000,344250,0.77,0.78,0.73,0.75,-0.07,13
102/10/22,1194000,928910,0.73,0.82,0.73,0.80,0.05,23
102/10/23,721000,518480,0.76,0.76,0.67,0.67,-0.13,15
102/10/24,346000,249970,0.72,0.75,0.69,0.71,0.04,9
102/10/25,685000,400740,0.64,0.64,0.53,0.58,-0.13,20
102/10/28,165000,88900,0.56,0.56,0.51,0.55,-0.03,10
102/10/29,1170000,706620,0.49,0.65,0.48,0.62,0.07,32
102/10/30,1270000,752040,0.61,0.62,0.56,0.56,-0.06,21
102/10/31,252000,136960,0.52,0.58,0.52,0.58,0.02,8
102/11/01,883000,548480,0.56,0.66,0.56,0.64,0.06,23
102/11/04,2123000,1706370,0.64,0.85,0.60,0.85,0.21,45
102/11/05,1541000,1118590,0.73,0.76,0.67,0.70,-0.15,47
102/11/06,1117000,713280,0.71,0.71,0.60,0.69,-0.01,32
102/11/07,1829000,1121590,0.65,0.67,0.58,0.63,-0.06,46
102/11/08,1504000,782880,0.52,0.55,0.49,0.54,-0.09,37
102/11/11,1310000,713420,0.55,0.71,0.50,0.51,-0.03,25
102/11/12,873000,535440,0.58,0.65,0.58,0.63,0.12,28
102/11/13,493000,314080,0.64,0.69,0.60,0.67,0.04,18
102/11/14,948000,776490,0.68,0.88,0.68,0.86,0.19,29
102/11/15,803000,664780,0.95,0.95,0.71,0.72,-0.14,30
102/11/18,243000,192180,0.73,0.90,0.73,0.90,0.18,13
102/11/19,250000,229350,0.91,0.98,0.90,0.94,0.04,12
102/11/20,804000,630760,0.79,0.84,0.69,0.70,-0.24,24
102/11/21,370000,264900,0.69,0.74,0.62,0.70,,10
102/11/22,23000,16350,0.74,0.74,0.65,0.65,-0.05,3
102/11/25,288000,220700,0.69,0.85,0.68,0.84,0.19,14
102/11/26,1356000,1220800,0.88,0.98,0.84,0.88,0.04,26
102/11/27,682000,627410,0.93,0.95,0.86,0.93,0.05,16
102/11/28,1094000,1123980,0.94,1.07,0.91,0.91,-0.02,22
102/11/29,999000,868900,0.86,0.91,0.80,0.85,-0.06,17
102/12/02,824000,810090,0.89,1.03,0.89,0.98,0.13,13
102/12/03,2031000,2163620,0.97,1.14,0.96,1.13,0.15,37
102/12/04,1541000,1868470,1.20,1.48,1.14,1.40,0.27,48
102/12/05,458000,569240,1.32,1.32,1.18,1.30,-0.10,28
102/12/06,408000,532730,1.35,1.40,1.25,1.29,-0.01,14
102/12/09,1094000,1241130,1.29,1.29,1.10,1.16,-0.13,25
102/12/10,186000,201940,1.12,1.14,1.05,1.06,-0.10,10
102/12/11,217000,237820,1.12,1.13,1.02,1.02,-0.04,7
102/12/12,208000,202320,1.09,1.11,0.90,0.98,-0.04,14
102/12/13,281000,245860,0.96,0.96,0.85,0.88,-0.10,7
102/12/16,6000,5520,0.92,0.92,0.92,0.92,0.04,1
