102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,60000,108900,1.84,1.84,1.79,1.79,X,2
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,200000,340050,1.70,1.74,1.70,1.74,X,4
102/08/28,63000,110620,1.78,1.79,1.75,1.77,0.03,5
102/08/29,0,0,--,--,--,--,,0
102/08/30,11000,17280,1.57,1.58,1.57,1.58,X,2
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,1000,1490,1.49,1.49,1.49,1.49,X,1
102/09/05,341000,473450,1.41,1.41,1.37,1.37,-0.12,6
102/09/06,0,0,--,--,--,--,,0
102/09/09,20000,26900,1.35,1.35,1.34,1.34,X,2
102/09/10,3000,4020,1.34,1.34,1.34,1.34,,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,30000,36300,1.21,1.21,1.21,1.21,X,1
102/09/17,3000,3720,1.24,1.24,1.24,1.24,0.03,1
102/09/18,6000,7440,1.24,1.24,1.24,1.24,,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,3000,3630,1.21,1.21,1.21,1.21,X,1
102/09/25,3000,3570,1.19,1.19,1.19,1.19,-0.02,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,3000,3330,1.11,1.11,1.11,1.11,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,7000,7510,1.09,1.09,1.06,1.06,X,2
102/10/09,4000,4320,1.08,1.08,1.08,1.08,0.02,1
102/10/11,5000,4950,0.99,0.99,0.99,0.99,-0.09,1
102/10/14,25000,27600,1.08,1.11,1.08,1.11,0.12,2
102/10/15,3000,3180,1.06,1.06,1.06,1.06,-0.05,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,4000,3940,0.97,1.03,0.97,1.03,X,2
102/10/18,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
102/10/21,110000,106700,0.97,0.97,0.97,0.97,-0.03,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,119000,121420,1.02,1.03,1.02,1.02,X,4
102/10/24,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
102/10/25,7000,7400,1.06,1.06,1.05,1.05,0.06,2
102/10/28,12000,11640,0.97,0.97,0.97,0.97,-0.08,2
102/10/29,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
102/10/30,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,5000,5050,1.01,1.01,1.01,1.01,X,1
102/11/06,0,0,--,--,--,--,,0
