100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,178000,76670,0.43,0.50,0.41,0.50,-0.13,7
100/01/20,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
100/01/21,397000,158800,0.40,0.40,0.40,0.40,-0.04,7
100/01/24,0,0,--,--,--,--,,0
100/01/25,109000,41420,0.38,0.38,0.38,0.38,-0.02,2
100/01/26,198000,77220,0.39,0.39,0.39,0.39,0.01,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,384000,90300,0.23,0.24,0.23,0.23,-0.16,4
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,200000,45200,0.23,0.23,0.22,0.22,-0.01,3
100/02/23,0,0,--,--,--,--,,0
100/02/24,290000,59600,0.21,0.21,0.20,0.20,-0.02,5
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,188000,45120,0.24,0.24,0.24,0.24,0.04,2
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,72000,17280,0.24,0.24,0.24,0.24,,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,179000,40370,0.22,0.23,0.22,0.23,-0.01,2
100/03/15,179000,39570,0.21,0.23,0.21,0.23,,2
100/03/16,0,0,--,--,--,--,,0
100/03/17,99000,11880,0.12,0.12,0.12,0.12,-0.11,1
100/03/18,198000,25740,0.13,0.13,0.13,0.13,0.01,2
100/03/21,223000,30240,0.14,0.14,0.13,0.14,0.01,3
100/03/22,30000,4200,0.14,0.14,0.14,0.14,,1
100/03/23,250000,52800,0.16,0.24,0.16,0.24,0.10,3
100/03/24,0,0,--,--,--,--,,0
100/03/25,210000,40390,0.20,0.20,0.18,0.18,-0.06,3
100/03/28,99000,18810,0.19,0.19,0.19,0.19,0.01,1
100/03/29,150000,40000,0.24,0.28,0.24,0.28,0.09,3
100/03/30,309000,94720,0.28,0.32,0.28,0.30,0.02,9
100/03/31,119000,31240,0.26,0.29,0.26,0.29,-0.01,3
100/04/01,179000,40770,0.26,0.26,0.22,0.23,-0.06,3
100/04/06,56000,12320,0.22,0.22,0.22,0.22,-0.01,2
100/04/07,0,0,--,--,--,--,,0
100/04/08,120000,34700,0.29,0.29,0.28,0.28,0.06,5
100/04/11,56000,17720,0.32,0.32,0.31,0.32,0.04,4
100/04/12,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
100/04/13,33000,9690,0.29,0.33,0.29,0.33,0.02,2
100/04/14,128000,56010,0.42,0.45,0.42,0.45,0.12,4
100/04/15,61000,21390,0.39,0.39,0.35,0.35,-0.10,2
100/04/18,6000,2450,0.40,0.41,0.40,0.41,0.06,2
100/04/19,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
100/04/20,346000,169890,0.42,0.52,0.41,0.52,0.16,12
100/04/21,283000,119840,0.45,0.48,0.39,0.39,-0.13,6
100/04/22,594000,249480,0.42,0.42,0.42,0.42,0.03,6
100/04/25,260000,98820,0.40,0.40,0.38,0.38,-0.04,6
100/04/26,190000,57530,0.31,0.34,0.30,0.30,-0.08,6
100/04/27,1000,350,0.35,0.35,0.35,0.35,0.05,1
100/04/28,48000,21600,0.45,0.45,0.45,0.45,0.10,1
100/04/29,48000,16320,0.34,0.34,0.34,0.34,-0.11,1
100/05/03,48000,20160,0.42,0.42,0.42,0.42,0.08,1
100/05/04,215000,86970,0.35,0.46,0.35,0.46,0.04,5
100/05/05,77000,36910,0.43,0.48,0.43,0.48,0.02,3
100/05/06,156000,55560,0.36,0.36,0.35,0.35,-0.13,3
100/05/09,64000,25980,0.42,0.42,0.36,0.36,0.01,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,145000,51990,0.37,0.37,0.35,0.35,-0.01,3
100/05/12,15000,5100,0.34,0.34,0.34,0.34,-0.01,1
100/05/13,90000,26400,0.29,0.30,0.29,0.30,-0.04,3
100/05/16,60000,17400,0.29,0.29,0.29,0.29,-0.01,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,180000,40800,0.23,0.23,0.22,0.22,-0.01,3
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,793000,95160,0.12,0.12,0.12,0.12,-0.06,14
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,2000,500,0.25,0.25,0.25,0.25,0.01,1
100/06/20,2000,320,0.16,0.16,0.16,0.16,-0.09,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,1000,140,0.14,0.14,0.14,0.14,0.03,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,1000,160,0.16,0.16,0.16,0.16,0.02,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,5000,800,0.16,0.16,0.16,0.16,,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,20000,3200,0.07,0.19,0.07,0.19,0.06,2
104/08/10,41000,66650,1.59,1.67,1.59,1.65,-0.25,4
104/08/11,448000,853480,1.94,1.94,1.64,1.64,-0.01,10
