99/12/30,5000,8200,1.64,1.64,1.64,1.64,0.22,1
99/12/31,377000,733170,1.69,2.17,1.69,2.12,0.48,12
100/01/03,803000,1787970,2.26,2.38,2.06,2.29,0.17,27
100/01/04,786000,1723200,2.21,2.30,2.01,2.01,-0.28,18
100/01/05,1479000,3004300,2.03,2.37,1.85,1.93,-0.08,41
100/01/06,1489000,2846480,1.96,1.97,1.82,1.92,-0.01,24
100/01/07,798000,1410290,1.87,1.87,1.66,1.72,-0.20,14
100/01/10,1141000,2115450,1.82,1.90,1.77,1.77,0.05,19
100/01/11,625000,1220390,1.86,1.98,1.86,1.98,0.21,15
100/01/12,268000,559730,2.10,2.13,2.03,2.12,0.14,13
100/01/13,975000,2131240,2.29,2.31,2.04,2.14,0.02,23
100/01/14,497000,1054700,2.22,2.22,2.03,2.09,-0.05,18
100/01/17,125000,240410,2.06,2.06,1.84,1.84,-0.25,9
100/01/18,127000,242260,1.81,1.98,1.81,1.94,0.10,8
100/01/19,60000,116650,1.99,1.99,1.94,1.94,,3
100/01/20,48000,91020,1.91,1.91,1.88,1.88,-0.06,5
100/01/21,48000,92630,1.92,1.93,1.92,1.93,0.05,5
100/01/24,10000,18950,1.93,1.93,1.86,1.86,-0.07,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,61000,119480,1.98,1.98,1.95,1.96,0.10,4
100/01/27,223000,443490,2.03,2.03,1.96,1.96,,6
100/01/28,180000,364400,2.04,2.04,1.97,1.97,0.01,3
100/02/08,0,0,--,--,--,--,,0
100/02/09,98000,164680,1.93,1.93,1.60,1.60,-0.37,6
100/02/10,833000,1082440,1.55,1.55,1.23,1.25,-0.35,16
100/02/11,388000,409500,1.09,1.18,0.93,0.98,-0.27,8
100/02/14,0,0,--,--,--,--,,0
100/02/15,198000,203940,1.05,1.05,1.01,1.01,0.03,2
100/02/16,474000,488960,1.01,1.06,1.00,1.03,0.02,8
100/02/17,609000,591080,0.92,1.01,0.92,0.99,-0.04,8
100/02/18,633000,700310,1.00,1.13,1.00,1.10,0.11,10
100/02/21,0,0,--,--,--,--,,0
100/02/22,667000,563610,0.85,0.93,0.84,0.93,-0.17,12
100/02/23,5000,4150,0.83,0.83,0.83,0.83,-0.10,1
100/02/24,13000,10720,0.79,0.86,0.79,0.81,-0.02,3
100/02/25,34000,27850,0.76,0.85,0.75,0.85,0.04,4
100/03/01,100000,78300,0.77,0.79,0.77,0.79,-0.06,5
100/03/02,41000,30830,0.73,0.76,0.73,0.76,-0.03,5
100/03/03,101000,76270,0.75,0.77,0.73,0.75,-0.01,8
100/03/04,55000,43250,0.78,0.79,0.78,0.79,0.04,4
100/03/07,656000,484340,0.72,0.79,0.72,0.76,-0.03,11
100/03/08,814000,610580,0.77,0.78,0.71,0.71,-0.05,11
100/03/09,55000,41550,0.76,0.77,0.73,0.73,0.02,4
100/03/10,117000,101260,0.85,0.88,0.83,0.83,0.10,6
100/03/11,565000,435870,0.76,0.88,0.72,0.88,0.05,9
100/03/14,222000,157610,0.70,0.73,0.59,0.59,-0.29,7
100/03/15,291000,151030,0.61,0.64,0.37,0.47,-0.12,7
100/03/16,218000,128520,0.61,0.61,0.57,0.57,0.10,4
100/03/17,241000,129850,0.51,0.67,0.51,0.61,0.04,7
100/03/18,208000,133120,0.63,0.65,0.63,0.64,0.03,3
100/03/21,243000,155070,0.63,0.65,0.62,0.65,0.01,5
100/03/22,444000,317670,0.66,0.75,0.66,0.69,0.04,8
100/03/23,100000,66090,0.66,0.75,0.66,0.75,0.06,2
100/03/24,149000,108280,0.72,0.74,0.72,0.74,-0.01,2
100/03/25,198000,149490,0.75,0.76,0.75,0.76,0.02,2
100/03/28,201000,146820,0.72,0.76,0.72,0.76,,3
100/03/29,198000,151470,0.76,0.77,0.76,0.77,0.01,2
100/03/30,208000,182940,0.89,0.89,0.87,0.87,0.10,3
100/03/31,203000,171260,0.89,0.89,0.79,0.80,-0.07,3
100/04/01,3000,2490,0.83,0.83,0.83,0.83,0.03,1
100/04/06,215000,186060,0.88,0.88,0.85,0.87,0.04,5
100/04/07,208000,189570,0.94,0.94,0.84,0.84,-0.03,4
100/04/08,213000,196050,0.85,0.93,0.83,0.83,-0.01,5
100/04/11,183000,167320,0.91,0.94,0.89,0.89,0.06,5
100/04/12,189000,162690,0.89,0.89,0.82,0.82,-0.07,7
100/04/13,273000,205830,0.74,0.79,0.74,0.79,-0.03,5
100/04/14,258000,199650,0.78,0.79,0.75,0.79,,4
100/04/15,227000,189050,0.84,0.84,0.80,0.82,0.03,5
100/04/18,212000,172710,0.82,0.82,0.81,0.81,-0.01,4
100/04/19,342000,226500,0.70,0.72,0.60,0.65,-0.16,6
100/04/20,75000,61180,0.76,0.87,0.76,0.83,0.18,7
100/04/21,318000,322730,1.04,1.04,0.98,0.98,0.15,6
100/04/22,222000,245900,1.14,1.15,1.07,1.13,0.15,5
100/04/25,245000,350980,1.35,1.48,1.35,1.47,0.34,7
100/04/26,203000,206070,1.02,1.04,0.99,1.02,-0.45,4
100/04/27,254000,273260,1.07,1.35,1.02,1.32,0.30,12
100/04/28,316000,399210,1.34,1.40,1.20,1.20,-0.12,15
100/04/29,280000,351580,1.22,1.32,1.22,1.24,0.04,5
100/05/03,172000,223410,1.34,1.40,1.21,1.40,0.16,6
100/05/04,194000,222360,1.25,1.25,1.06,1.12,-0.28,12
100/05/05,228000,224480,0.95,1.09,0.94,1.05,-0.07,12
100/05/06,83000,88140,1.06,1.08,1.03,1.03,-0.02,6
100/05/09,46000,59500,1.19,1.35,1.19,1.35,0.32,4
100/05/10,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
100/05/11,45000,57500,1.32,1.32,1.26,1.26,-0.07,3
100/05/12,10000,11100,1.11,1.11,1.11,1.11,-0.15,1
100/05/13,0,0,--,--,--,--,,0
