100/04/18,104000,82350,0.82,0.82,0.77,0.77,0.01,13
100/04/19,314000,252320,0.80,0.83,0.79,0.79,0.02,17
100/04/20,1640000,1126050,0.58,0.75,0.58,0.65,-0.14,35
100/04/21,1489000,933210,0.60,0.65,0.60,0.65,,34
100/04/22,1632000,1021340,0.62,0.68,0.61,0.67,0.02,24
100/04/25,1183000,723050,0.63,0.64,0.60,0.61,-0.06,27
100/04/26,1652000,977990,0.60,0.62,0.58,0.59,-0.02,29
100/04/27,1810000,1086010,0.60,0.61,0.59,0.61,0.02,26
100/04/28,2091000,1173320,0.57,0.58,0.54,0.54,-0.07,49
100/04/29,3067000,1740390,0.56,0.59,0.56,0.57,0.03,52
100/05/03,6570000,4583950,0.60,0.99,0.60,0.95,0.38,164
100/05/04,4178000,3331660,0.95,0.95,0.70,0.75,-0.20,69
100/05/05,2677000,1844100,0.77,0.78,0.63,0.65,-0.10,47
100/05/06,320000,214460,0.78,0.78,0.66,0.66,0.01,17
100/05/09,2403000,1585270,0.62,0.71,0.60,0.71,0.05,21
100/05/10,4297000,3454640,0.71,0.85,0.68,0.80,0.09,42
100/05/11,2511000,1924570,0.76,0.79,0.75,0.79,-0.01,40
100/05/12,6493000,4620620,0.81,0.83,0.60,0.62,-0.17,98
100/05/13,1757000,1210950,0.59,0.72,0.59,0.71,0.09,39
100/05/16,2294000,1919390,0.75,0.91,0.75,0.85,0.14,72
100/05/17,2533000,2082320,0.85,0.92,0.75,0.80,-0.05,58
100/05/18,1157000,874710,0.68,0.80,0.68,0.75,-0.05,29
100/05/19,1005000,669620,0.75,0.75,0.65,0.71,-0.04,55
100/05/20,955000,641260,0.85,0.85,0.66,0.67,-0.04,35
100/05/23,1387000,955650,0.75,0.75,0.66,0.71,0.04,44
100/05/24,661000,489650,0.84,0.84,0.71,0.78,0.07,43
100/05/25,558000,429760,0.85,0.85,0.74,0.78,,25
100/05/26,520000,390020,0.84,0.85,0.69,0.69,-0.09,22
100/05/27,1057000,765740,0.81,0.81,0.69,0.72,0.03,20
100/05/30,2688000,2332610,0.80,0.89,0.77,0.78,0.06,34
100/05/31,2975000,1964670,0.71,0.71,0.61,0.61,-0.17,55
100/06/01,2070000,1147910,0.56,0.57,0.55,0.55,-0.06,53
100/06/02,3594000,2113950,0.60,0.63,0.57,0.62,0.07,31
100/06/03,2533000,1503470,0.69,0.69,0.56,0.57,-0.05,34
100/06/07,1013000,533810,0.67,0.67,0.46,0.46,-0.11,44
100/06/08,172000,81280,0.47,0.50,0.46,0.50,0.04,15
100/06/09,338000,164370,0.54,0.54,0.47,0.50,,13
100/06/10,13024000,8383820,0.55,0.75,0.55,0.72,0.22,161
100/06/13,8903000,8113330,0.72,1.02,0.72,0.97,0.25,175
100/06/14,1495000,1283680,0.97,1.02,0.72,0.74,-0.23,81
100/06/15,1274000,1256340,0.80,1.37,0.80,1.10,0.36,243
100/06/16,3090000,3623140,1.29,1.34,1.13,1.34,0.24,104
