105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,20000,36800,1.87,1.87,1.81,1.81,+0.10,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,30000,52900,1.75,1.79,1.75,1.79,0.00,2
105/06/16,11000,19730,1.83,1.83,1.79,1.79,0.00,2
105/06/17,34000,60270,1.78,1.78,1.76,1.76,-0.03,3
105/06/20,23000,40940,1.78,1.78,1.78,1.78,+0.02,2
105/06/21,1000,1730,1.73,1.73,1.73,1.73,-0.05,1
105/06/22,82000,136980,1.71,1.71,1.67,1.67,-0.06,5
105/06/23,122000,205600,1.68,1.70,1.68,1.69,+0.02,4
105/06/24,71000,112350,1.58,1.61,1.45,1.45,-0.24,7
105/06/27,1000,1460,1.46,1.46,1.46,1.46,+0.01,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,1000,1530,1.53,1.53,1.53,1.53,+0.04,1
105/07/01,1000,1490,1.49,1.49,1.49,1.49,-0.04,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,1000,1530,1.53,1.53,1.53,1.53,+0.07,1
105/07/06,29000,41740,1.44,1.44,1.42,1.42,-0.11,2
105/07/07,57000,80660,1.42,1.42,1.41,1.41,-0.01,2
105/07/11,79000,112220,1.44,1.45,1.38,1.38,-0.03,3
105/07/12,41000,55750,1.39,1.39,1.35,1.35,-0.03,3
105/07/13,120000,162900,1.38,1.38,1.34,1.34,-0.01,4
105/07/14,80000,105800,1.32,1.33,1.32,1.33,-0.01,4
105/07/15,837000,1193050,1.45,1.46,1.41,1.44,+0.11,11
105/07/18,950000,1377490,1.41,1.49,1.40,1.47,+0.03,24
105/07/19,115000,169500,1.47,1.50,1.47,1.47,0.00,6
105/07/20,47000,71580,1.54,1.54,1.51,1.53,+0.06,6
105/07/21,33000,50920,1.55,1.56,1.50,1.50,-0.03,4
105/07/22,23000,34310,1.50,1.50,1.47,1.47,-0.03,3
105/07/25,1000,1380,1.38,1.38,1.38,1.38,-0.09,1
105/07/26,60000,80400,1.34,1.34,1.34,1.34,-0.04,2
105/07/27,2000,2560,1.28,1.28,1.28,1.28,-0.06,1
105/07/28,180000,270900,1.44,1.55,1.44,1.47,+0.19,10
105/07/29,104000,138020,1.40,1.40,1.31,1.31,-0.16,7
105/08/01,95000,123180,1.31,1.31,1.29,1.29,-0.02,4
105/08/02,22000,28760,1.31,1.31,1.28,1.28,-0.01,2
105/08/03,9000,11160,1.24,1.24,1.24,1.24,-0.04,1
105/08/04,15000,18150,1.21,1.21,1.21,1.21,-0.03,2
105/08/05,128000,156160,1.22,1.22,1.22,1.22,+0.01,3
105/08/08,208000,240280,1.16,1.16,1.14,1.16,-0.06,4
105/08/09,200000,222500,1.12,1.12,1.11,1.11,-0.05,2
105/08/10,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,13000,12740,0.98,0.98,0.98,0.98,-0.04,2
105/08/17,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
105/08/18,6000,5290,0.88,0.89,0.88,0.89,-0.03,2
105/08/19,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,4000,3400,0.85,0.85,0.85,0.85,+0.03,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,17000,13360,0.80,0.80,0.78,0.78,-0.06,2
105/08/30,30000,24900,0.83,0.83,0.83,0.83,+0.05,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,5000,4550,0.91,0.91,0.91,0.91,+0.12,1
105/09/02,30000,29700,0.99,0.99,0.99,0.99,+0.08,1
105/09/05,5000,4350,0.87,0.87,0.87,0.87,-0.12,1
105/09/06,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,60000,53400,0.90,0.90,0.84,0.84,+0.01,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,90000,80100,0.92,0.92,0.87,0.89,+0.02,5
105/09/14,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
105/09/19,222000,199800,0.90,0.90,0.90,0.90,+0.03,3
105/09/20,357000,330900,0.89,0.96,0.89,0.94,+0.04,8
105/09/21,206000,197600,0.97,0.97,0.95,0.95,+0.01,3
105/09/22,326000,302080,0.92,0.93,0.92,0.93,-0.02,4
105/09/23,275000,259550,0.94,1.01,0.93,0.95,+0.02,7
105/09/26,63000,60380,0.96,0.97,0.93,0.93,-0.02,4
105/09/29,142000,132400,0.92,0.94,0.91,0.91,-0.02,5
105/09/30,25000,20750,0.83,0.83,0.83,0.83,-0.08,3
105/10/03,118000,99120,0.84,0.84,0.84,0.84,+0.01,1
105/10/04,40000,32400,0.81,0.81,0.81,0.81,-0.03,1
105/10/05,28000,21380,0.78,0.78,0.76,0.76,-0.05,3
105/10/06,92000,70790,0.77,0.77,0.76,0.77,+0.01,4
105/10/07,63000,47080,0.77,0.77,0.73,0.75,-0.02,7
105/10/11,178000,108720,0.65,0.65,0.59,0.62,-0.13,5
