104/03/27,0,0,---,---,---,---,---,0
104/03/30,20000,16700,0.84,0.84,0.83,0.83,+0.01,2
104/03/31,426000,385080,0.86,0.91,0.86,0.91,+0.08,3
104/04/01,439000,399270,0.90,0.91,0.89,0.91,0.00,11
104/04/02,63000,57370,0.90,0.93,0.90,0.91,0.00,13
104/04/07,205000,204450,0.96,1.02,0.96,1.02,+0.11,9
104/04/08,224000,202280,0.97,0.98,0.85,0.85,-0.17,11
104/04/09,81000,73510,0.91,0.92,0.88,0.88,+0.03,6
104/04/10,10000,8800,0.88,0.88,0.88,0.88,0.00,1
104/04/13,10000,9400,0.94,0.94,0.94,0.94,+0.06,1
104/04/14,298000,299800,1.01,1.01,0.99,1.00,+0.06,6
104/04/15,158000,153380,0.96,1.00,0.95,0.97,-0.03,5
104/04/16,227000,220090,0.97,0.97,0.96,0.97,0.00,12
104/04/17,623000,489370,0.84,0.84,0.75,0.82,-0.15,29
104/04/20,165000,138000,0.83,0.88,0.81,0.88,+0.06,12
104/04/21,740000,753820,0.96,1.06,0.96,1.03,+0.15,32
104/04/22,532000,657940,1.10,1.55,1.10,1.55,+0.52,39
104/04/23,606000,923300,1.55,1.66,1.44,1.66,+0.11,38
104/04/24,239000,441040,1.83,1.96,1.59,1.59,-0.07,25
104/04/27,126000,211810,1.65,1.75,1.64,1.66,+0.07,12
104/04/28,247000,476590,1.93,1.95,1.88,1.91,+0.25,14
104/04/29,51000,93620,1.91,1.91,1.82,1.82,-0.09,3
104/04/30,20000,35650,1.80,1.82,1.71,1.71,-0.11,3
104/05/04,205000,368210,1.72,1.81,1.67,1.81,+0.10,9
104/05/05,318000,628910,1.89,2.12,1.85,2.09,+0.28,23
104/05/06,92000,174310,1.93,1.95,1.84,1.90,-0.19,15
104/05/07,84000,146960,1.92,1.92,1.63,1.70,-0.20,14
104/05/08,55000,91860,1.76,1.78,1.54,1.54,-0.16,9
104/05/11,11000,17930,1.53,1.64,1.53,1.64,+0.10,2
104/05/12,20000,30500,1.51,1.54,1.51,1.54,-0.10,2
104/05/13,40000,64000,1.60,1.60,1.60,1.60,+0.06,1
104/05/14,16000,24900,1.55,1.56,1.55,1.56,-0.04,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,522000,940630,1.64,1.88,1.64,1.77,+0.19,51
104/05/19,604000,1098930,1.84,1.91,1.81,1.91,+0.14,23
104/05/20,100000,194450,1.98,1.98,1.87,1.87,-0.04,10
104/05/21,71000,132140,1.79,1.88,1.79,1.84,-0.03,8
104/05/22,125000,246950,1.93,2.00,1.93,1.99,+0.15,12
104/05/25,227000,479560,2.02,2.31,1.97,2.25,+0.26,30
104/05/26,272000,569940,2.10,2.17,2.03,2.10,-0.15,14
104/05/27,551000,1280930,2.08,2.66,2.08,2.63,+0.53,16
104/05/28,415000,1122600,2.79,2.79,2.45,2.47,-0.16,10
104/05/29,5000,11550,2.31,2.31,2.31,2.31,-0.16,1
104/06/01,10000,23100,2.31,2.31,2.31,2.31,0.00,1
