104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,237000,249890,1.05,1.06,1.05,1.06,+0.10,3
104/07/30,733000,798290,1.02,1.13,1.02,1.10,+0.04,9
104/07/31,502000,525670,1.07,1.07,1.03,1.03,-0.07,6
104/08/03,79000,70630,0.97,0.97,0.87,0.87,-0.16,2
104/08/04,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
104/08/05,451000,333910,0.71,0.77,0.71,0.74,-0.08,9
104/08/06,361000,264540,0.74,0.74,0.70,0.70,-0.04,3
104/08/07,20000,11800,0.59,0.59,0.59,0.59,-0.11,1
104/08/10,43000,31650,0.69,0.75,0.69,0.75,+0.16,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,43000,28810,0.67,0.67,0.67,0.67,-0.06,1
104/08/13,406000,303160,0.69,0.77,0.69,0.77,+0.10,7
104/08/14,168000,122640,0.73,0.73,0.73,0.73,-0.04,1
104/08/17,137000,100010,0.73,0.73,0.73,0.73,0.00,1
104/08/18,101000,71710,0.71,0.71,0.71,0.71,-0.02,1
104/08/19,35000,22700,0.64,0.66,0.64,0.66,-0.05,3
104/08/20,45000,27500,0.61,0.63,0.60,0.63,-0.03,3
104/08/21,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
104/08/24,10000,4600,0.46,0.46,0.46,0.46,-0.15,1
104/08/25,98000,50300,0.49,0.53,0.49,0.53,+0.07,2
104/08/26,368000,213960,0.55,0.61,0.55,0.60,+0.07,7
104/08/27,280000,179200,0.64,0.64,0.64,0.64,+0.04,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,120000,76800,0.64,0.64,0.64,0.64,-0.01,2
104/09/01,246000,170100,0.68,0.71,0.68,0.71,+0.07,6
104/09/02,236000,176600,0.75,0.76,0.74,0.76,+0.05,9
104/09/03,484000,409770,0.80,0.90,0.79,0.86,+0.10,16
104/09/04,450000,388300,0.83,0.90,0.83,0.87,+0.01,22
104/09/07,420000,381380,0.86,0.96,0.86,0.96,+0.09,12
104/09/08,1080000,1074970,0.96,1.13,0.93,1.11,+0.15,25
104/09/09,803000,929620,1.13,1.26,1.12,1.15,+0.04,25
104/09/10,157000,180320,1.14,1.19,1.12,1.16,+0.01,12
104/09/11,36000,42180,1.18,1.18,1.13,1.13,-0.03,3
104/09/14,271000,303820,1.12,1.13,1.10,1.13,0.00,7
104/09/15,1119000,1287130,1.11,1.20,1.10,1.17,+0.04,38
104/09/16,991000,1124210,1.14,1.17,1.08,1.15,-0.02,30
104/09/17,668000,753260,1.13,1.13,1.11,1.13,-0.02,11
104/09/18,21000,23370,1.10,1.12,1.10,1.11,-0.02,3
104/09/21,70000,75560,1.08,1.08,1.06,1.06,-0.05,3
104/09/22,17000,18190,1.07,1.07,1.07,1.07,+0.01,2
104/09/23,215000,208210,1.03,1.03,0.94,0.95,-0.12,10
104/09/24,35000,31950,0.93,0.94,0.88,0.88,-0.07,4
104/09/25,144000,109990,0.80,0.80,0.76,0.76,-0.12,3
104/09/30,393000,320810,0.80,0.87,0.80,0.83,+0.07,9
104/10/01,443000,386100,0.80,0.98,0.77,0.98,+0.15,17
104/10/02,145000,134600,0.92,0.96,0.90,0.90,-0.08,8
104/10/05,441000,438500,0.93,1.03,0.93,0.98,+0.08,12
104/10/06,536000,517480,0.95,1.00,0.91,0.98,0.00,19
104/10/07,683000,710190,0.97,1.07,0.97,1.04,+0.06,12
104/10/08,439000,465160,1.07,1.07,1.03,1.04,0.00,12
104/10/12,617000,687880,1.09,1.13,1.09,1.11,+0.07,15
104/10/13,840000,969300,1.15,1.22,1.11,1.22,+0.11,34
104/10/14,644000,789130,1.18,1.26,1.16,1.22,0.00,24
104/10/15,723000,881010,1.22,1.24,1.20,1.23,+0.01,16
104/10/16,22000,26800,1.22,1.22,1.20,1.20,-0.03,2
104/10/19,15000,16170,1.14,1.14,1.03,1.08,-0.12,3
104/10/20,333000,380490,1.04,1.18,1.04,1.18,+0.10,17
104/10/21,896000,1077440,1.17,1.27,1.13,1.27,+0.09,36
104/10/22,540000,677750,1.29,1.29,1.22,1.26,-0.01,15
104/10/23,95000,111450,1.23,1.23,1.14,1.14,-0.12,5
104/10/26,131000,157300,1.25,1.25,1.15,1.15,+0.01,20
104/10/27,58000,65220,1.14,1.14,1.06,1.06,-0.09,4
104/10/28,548000,607510,1.08,1.17,1.07,1.13,+0.07,17
104/10/29,1067000,1203470,1.07,1.20,1.05,1.09,-0.04,32
104/10/30,795000,832830,1.06,1.10,1.03,1.10,+0.01,24
104/11/02,307000,320240,1.06,1.06,1.03,1.03,-0.07,14
104/11/03,310000,316860,1.02,1.04,0.98,0.98,-0.05,11
104/11/04,49000,48020,0.98,1.00,0.96,1.00,+0.02,3
104/11/05,978000,1099480,1.02,1.23,1.02,1.16,+0.16,23
104/11/06,1682000,1906740,1.14,1.26,1.10,1.14,-0.02,38
104/11/09,2498000,2775630,1.15,1.15,1.04,1.04,-0.10,39
104/11/10,2055000,1920360,0.98,0.98,0.91,0.93,-0.11,15
104/11/11,913000,873920,0.94,1.00,0.91,0.91,-0.02,19
104/11/12,1900000,1754990,0.94,0.95,0.90,0.93,+0.02,32
104/11/13,1481000,1301880,0.92,0.92,0.87,0.87,-0.06,15
104/11/16,21000,16910,0.80,0.81,0.80,0.81,-0.06,5
104/11/17,235000,200000,0.86,0.86,0.84,0.84,+0.03,7
104/11/18,856000,695690,0.79,0.88,0.79,0.88,+0.04,18
104/11/19,714000,574680,0.85,0.85,0.79,0.82,-0.06,29
