104/02/03,10000,14000,1.40,1.40,1.40,1.40,0.17,1
104/02/04,35000,53450,1.53,1.53,1.51,1.51,0.11,4
104/02/05,50000,69750,1.46,1.47,1.37,1.41,-0.10,5
104/02/06,31000,46580,1.55,1.55,1.38,1.38,-0.03,4
104/02/09,5000,6700,1.34,1.34,1.34,1.34,-0.04,1
104/02/10,15000,20500,1.39,1.39,1.32,1.32,-0.02,2
104/02/11,5000,6250,1.25,1.25,1.25,1.25,-0.07,1
104/02/12,11000,13310,1.16,1.26,1.16,1.26,0.01,3
104/02/13,34000,44200,1.30,1.30,1.30,1.30,0.04,1
104/02/24,76000,97280,1.28,1.28,1.28,1.28,-0.02,2
104/02/25,110000,140800,1.28,1.28,1.28,1.28,,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,222000,324960,1.34,1.54,1.34,1.47,X,6
104/03/03,97000,141050,1.44,1.56,1.40,1.55,0.08,8
104/03/04,123000,189960,1.41,1.64,1.41,1.64,0.09,7
104/03/05,400000,690180,1.56,1.84,1.56,1.81,0.17,13
104/03/06,220000,379470,1.71,1.81,1.70,1.81,,6
104/03/09,100000,169700,1.63,1.80,1.62,1.80,-0.01,9
104/03/10,70000,131700,1.84,1.92,1.84,1.89,0.09,4
104/03/11,42000,70560,1.68,1.68,1.68,1.68,-0.21,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,2000,2980,1.49,1.49,1.49,1.49,X,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,40000,60200,1.39,1.62,1.39,1.62,X,2
104/03/20,71000,105920,1.54,1.54,1.47,1.50,-0.12,3
104/03/23,139000,206600,1.48,1.49,1.48,1.48,-0.02,3
104/03/24,222000,325740,1.53,1.53,1.35,1.50,0.02,11
104/03/25,285000,440390,1.50,1.58,1.47,1.48,-0.02,8
104/03/26,5000,7200,1.44,1.44,1.44,1.44,-0.04,1
104/03/27,262000,391060,1.53,1.53,1.42,1.42,-0.02,6
104/03/30,35000,48650,1.39,1.39,1.39,1.39,-0.03,2
104/03/31,226000,339180,1.46,1.57,1.46,1.57,0.18,7
104/04/01,302000,462380,1.50,1.58,1.50,1.58,0.01,14
104/04/02,230000,378130,1.66,1.70,1.61,1.70,0.12,14
104/04/07,102000,163720,1.66,1.66,1.56,1.61,-0.09,3
104/04/08,127000,200730,1.64,1.64,1.38,1.38,-0.23,4
104/04/09,66000,85900,1.35,1.35,1.15,1.15,-0.23,2
104/04/10,10000,11900,1.19,1.19,1.19,1.19,0.04,1
104/04/13,171000,220580,1.23,1.30,1.23,1.29,0.10,5
104/04/14,13000,15340,1.18,1.18,1.18,1.18,-0.11,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,634000,933380,1.43,1.51,1.43,1.50,X,10
104/04/20,178000,257080,1.51,1.54,1.41,1.42,-0.08,5
104/04/21,60000,72000,1.20,1.20,1.20,1.20,-0.22,1
104/04/22,14000,15680,1.12,1.12,1.12,1.12,-0.08,1
104/04/23,154000,185600,1.16,1.22,1.16,1.21,0.09,9
104/04/24,22000,26910,1.21,1.26,1.21,1.22,0.01,4
104/04/27,15000,20700,1.36,1.41,1.36,1.41,0.19,2
104/04/28,25000,34610,1.39,1.39,1.38,1.39,-0.02,7
104/04/29,0,0,--,--,--,--,,0
104/04/30,10000,12500,1.25,1.25,1.25,1.25,X,2
104/05/04,0,0,--,--,--,--,,0
104/05/05,1000,1340,1.34,1.34,1.34,1.34,X,1
104/05/06,1000,1270,1.27,1.27,1.27,1.27,-0.07,1
104/05/07,373000,485150,1.19,1.39,1.19,1.26,-0.01,28
104/05/08,375000,465370,1.23,1.36,1.18,1.36,0.10,26
104/05/11,300000,327000,1.09,1.09,1.09,1.09,-0.27,3
104/05/12,1000,1130,1.13,1.13,1.13,1.13,0.04,1
