100/07/15,10000,8000,0.80,0.80,0.80,0.80,-0.28,1
100/07/18,80000,89090,0.96,1.25,0.96,1.25,0.45,9
100/07/19,87000,127620,1.52,1.52,1.44,1.45,0.20,10
100/07/20,40000,58000,1.40,1.50,1.35,1.47,0.02,9
100/07/21,138000,235550,1.50,1.91,1.50,1.77,0.30,20
100/07/22,35000,61380,1.78,1.79,1.73,1.76,-0.01,10
100/07/25,41000,64580,1.73,1.73,1.40,1.40,-0.36,12
100/07/26,31000,45970,1.47,1.51,1.47,1.51,0.11,4
100/07/27,24000,37680,1.40,1.75,1.40,1.65,0.14,7
100/07/28,16000,24580,1.58,1.58,1.52,1.52,-0.13,4
100/07/29,12000,16280,1.38,1.38,1.24,1.24,-0.28,2
100/08/01,32000,43080,1.29,1.35,1.29,1.35,0.11,2
100/08/02,95000,123300,1.41,1.41,1.20,1.20,-0.15,6
100/08/03,68000,66210,1.07,1.07,0.95,0.99,-0.21,6
100/08/04,92000,80580,0.91,0.95,0.74,0.74,-0.25,9
100/08/05,0,0,--,--,--,--,,0
100/08/08,30000,9600,0.36,0.36,0.30,0.30,-0.19,3
100/08/09,140000,39950,0.21,0.38,0.21,0.35,0.05,8
100/08/10,430000,173320,0.42,0.42,0.38,0.39,0.04,12
100/08/11,49000,15430,0.27,0.36,0.27,0.32,-0.07,3
100/08/12,0,0,--,--,--,--,,0
100/08/15,236000,78420,0.32,0.34,0.32,0.33,0.03,8
100/08/16,0,0,--,--,--,--,,0
100/08/17,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
100/08/18,47000,14390,0.33,0.33,0.29,0.29,-0.01,5
100/08/19,67000,10930,0.19,0.19,0.16,0.16,-0.13,2
100/08/22,200000,22000,0.11,0.11,0.11,0.11,-0.05,1
100/08/23,20000,2800,0.14,0.14,0.14,0.14,0.03,1
100/08/24,100000,12600,0.14,0.14,0.12,0.12,-0.02,3
100/08/25,65000,4700,0.06,0.08,0.06,0.08,-0.04,3
100/08/26,297000,17820,0.06,0.06,0.06,0.06,-0.02,3
100/08/29,31000,2190,0.07,0.08,0.07,0.08,0.02,2
100/08/30,229000,27730,0.13,0.26,0.11,0.26,0.18,8
100/08/31,0,0,--,--,--,--,,0
100/09/01,298000,44760,0.15,0.21,0.15,0.21,-0.03,4
100/09/02,0,0,--,--,--,--,,0
100/09/05,49000,9310,0.19,0.19,0.19,0.19,-0.02,1
100/09/06,240000,38970,0.17,0.17,0.15,0.15,-0.04,3
100/09/07,70000,12200,0.16,0.20,0.16,0.20,0.05,2
100/09/08,93000,22260,0.22,0.26,0.22,0.26,0.06,3
100/09/09,72000,24880,0.32,0.36,0.32,0.34,0.08,7
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,25000,4750,0.19,0.19,0.19,0.19,-0.05,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,1000,170,0.17,0.17,0.17,0.17,-0.01,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,10000,1500,0.15,0.15,0.15,0.15,,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,219000,29760,0.14,0.14,0.13,0.14,,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,10000,2500,0.25,0.25,0.25,0.25,0.04,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,2000,420,0.21,0.21,0.21,0.21,,2
100/10/26,1000,190,0.19,0.19,0.19,0.19,-0.02,1
100/10/27,6000,1990,0.24,0.35,0.24,0.35,0.16,2
100/10/28,27000,11330,0.42,0.42,0.41,0.41,0.06,4
100/10/31,191000,88800,0.44,0.48,0.40,0.40,-0.01,8
100/11/01,90000,37500,0.40,0.44,0.39,0.44,0.04,7
100/11/02,100000,43400,0.42,0.48,0.42,0.43,-0.01,8
100/11/03,36000,15270,0.41,0.46,0.41,0.44,0.01,4
100/11/04,72000,32220,0.46,0.46,0.41,0.44,,4
100/11/07,20000,7200,0.36,0.36,0.36,0.36,-0.08,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,50000,15800,0.35,0.35,0.30,0.30,-0.04,5
100/11/10,46000,10090,0.30,0.30,0.20,0.20,-0.10,7
100/11/11,109000,25070,0.23,0.23,0.23,0.23,0.03,2
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,70000,9800,0.14,0.14,0.14,0.14,-0.06,2
100/11/18,100000,19000,0.19,0.19,0.19,0.19,0.05,4
100/11/21,109000,6940,0.10,0.10,0.06,0.06,-0.13,3
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,40000,800,0.02,0.02,0.02,0.02,-0.04,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,99000,990,0.01,0.01,0.01,0.01,-0.02,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,160000,1600,0.01,0.01,0.01,0.01,,3
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,60000,600,0.01,0.01,0.01,0.01,,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,40000,400,0.01,0.01,0.01,0.01,,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,50000,500,0.01,0.01,0.01,0.01,,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,99000,990,0.01,0.01,0.01,0.01,,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,32000,320,0.01,0.01,0.01,0.01,,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,99000,990,0.01,0.01,0.01,0.01,,1
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,22000,14200,0.65,0.65,0.64,0.64,X,4
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,2000,1040,0.52,0.52,0.52,0.52,X,1
105/02/22,0,0,--,--,--,--,,0
105/02/23,1347000,823670,0.56,0.62,0.56,0.60,X,26
105/02/24,1512000,955720,0.62,0.65,0.60,0.61,0.01,30
105/02/25,619000,378510,0.61,0.62,0.59,0.59,-0.02,12
105/02/26,544000,303940,0.59,0.59,0.55,0.55,-0.04,10
105/03/01,0,0,--,--,--,--,,0
105/03/02,20000,11250,0.57,0.57,0.56,0.56,X,2
