102/12/27,574000,831670,1.39,1.48,1.39,1.48,0.14,7
102/12/30,897000,1392920,1.51,1.69,1.47,1.62,0.14,31
102/12/31,652000,1048560,1.71,1.71,1.57,1.57,-0.05,8
103/01/02,31000,50650,1.70,1.70,1.59,1.59,0.02,5
103/01/03,114000,170460,1.61,1.61,1.38,1.46,-0.13,11
103/01/06,143000,200330,1.43,1.43,1.35,1.35,-0.11,5
103/01/07,141000,153080,1.23,1.23,1.05,1.05,-0.30,18
103/01/08,439000,379220,1.03,1.03,0.77,0.82,-0.23,21
103/01/09,1075000,964090,0.85,0.95,0.85,0.90,0.08,16
103/01/10,581000,580210,0.99,1.02,0.99,1.01,0.11,9
103/01/13,610000,635600,0.99,1.08,0.99,1.01,,14
103/01/14,591000,548720,0.92,0.94,0.92,0.94,-0.07,9
103/01/15,631000,594130,0.94,1.01,0.89,0.98,0.04,11
103/01/16,666000,686220,1.07,1.07,0.98,1.00,0.02,13
103/01/17,304000,294650,1.00,1.00,0.95,0.95,-0.05,8
103/01/20,611000,520350,0.92,0.92,0.80,0.86,-0.09,18
103/01/21,1592000,933920,0.66,0.66,0.49,0.52,-0.34,29
103/01/22,1071000,627260,0.50,0.67,0.50,0.65,0.13,24
103/01/23,1272000,888470,0.68,0.73,0.67,0.69,0.04,20
103/01/24,240000,169300,0.67,0.74,0.67,0.73,0.04,4
103/01/27,697000,440430,0.59,0.72,0.59,0.60,-0.13,13
103/02/05,1140000,684900,0.51,0.67,0.51,0.61,0.01,18
103/02/06,494000,332500,0.70,0.70,0.65,0.69,0.08,14
103/02/07,644000,445930,0.70,0.73,0.67,0.72,0.03,14
103/02/10,454000,330050,0.78,0.78,0.69,0.73,0.01,10
103/02/11,1077000,881570,0.75,0.88,0.72,0.88,0.15,19
103/02/12,419000,464800,1.05,1.20,1.01,1.14,0.26,15
103/02/13,342000,359280,1.11,1.11,1.04,1.04,-0.10,9
103/02/14,539000,601110,1.19,1.19,1.06,1.08,0.04,11
103/02/17,305000,321830,1.12,1.12,1.02,1.02,-0.06,10
103/02/18,180000,192400,1.10,1.10,1.04,1.05,0.03,5
103/02/19,290000,315000,1.11,1.11,1.06,1.11,0.06,9
103/02/20,500000,559400,1.09,1.16,1.09,1.14,0.03,11
103/02/21,140000,158400,1.11,1.15,1.11,1.13,-0.01,6
103/02/24,0,0,--,--,--,--,,0
103/02/25,572000,740390,1.19,1.32,1.19,1.32,X,10
103/02/26,265000,361190,1.31,1.40,1.31,1.35,0.03,6
103/02/27,413000,586510,1.40,1.50,1.29,1.29,-0.06,7
103/03/03,572000,788850,1.40,1.40,1.25,1.35,0.06,10
103/03/04,275000,379220,1.48,1.48,1.32,1.32,-0.03,5
103/03/05,106000,149570,1.43,1.43,1.41,1.41,0.09,3
103/03/06,361000,551810,1.45,1.77,1.45,1.75,0.34,12
103/03/07,733000,1466110,1.74,2.23,1.74,2.07,0.32,24
103/03/10,1096000,2201010,2.12,2.12,1.94,1.95,-0.12,16
103/03/11,176000,362420,2.01,2.11,2.01,2.05,0.10,11
103/03/12,854000,1394070,1.68,1.68,1.48,1.48,-0.57,14
103/03/13,836000,1227360,1.53,1.59,1.37,1.37,-0.11,20
103/03/14,1617000,2410540,1.30,1.59,1.30,1.53,0.16,22
103/03/17,1020000,1366960,1.37,1.39,1.27,1.33,-0.20,14
103/03/18,1831000,2505620,1.46,1.46,1.28,1.32,-0.01,19
103/03/19,3550000,3823870,1.15,1.15,1.01,1.08,-0.24,45
103/03/20,2406000,2700690,1.00,1.18,1.00,1.09,0.01,29
103/03/21,1240000,1436960,1.19,1.19,1.13,1.16,0.07,23
103/03/24,343000,332100,1.02,1.07,0.89,1.07,-0.09,10
103/03/25,179000,188200,1.00,1.17,1.00,1.17,0.10,7
103/03/26,23000,32650,1.40,1.44,1.40,1.44,0.27,4
103/03/27,163000,207930,1.36,1.36,1.26,1.27,-0.17,6
103/03/28,213000,240570,1.25,1.30,1.05,1.05,-0.22,12
103/03/31,263000,302240,1.11,1.22,1.08,1.10,0.05,11
103/04/01,801000,1101370,1.18,1.50,1.18,1.49,0.39,22
103/04/02,560000,971970,1.65,1.80,1.57,1.57,0.08,15
103/04/03,350000,571040,1.75,1.75,1.33,1.33,-0.24,9
103/04/07,293000,371000,1.27,1.44,1.20,1.25,-0.08,11
103/04/08,1455000,2116590,1.51,1.52,1.29,1.42,0.17,28
103/04/09,1055000,1518040,1.45,1.45,1.38,1.39,-0.03,18
103/04/10,524000,788170,1.52,1.53,1.46,1.53,0.14,18
103/04/11,165000,241960,1.49,1.49,1.44,1.44,-0.09,5
103/04/14,603000,853190,1.36,1.45,1.33,1.33,-0.11,9
103/04/15,1139000,1471440,1.35,1.35,1.17,1.17,-0.16,26
103/04/16,1023000,1206460,1.24,1.24,1.11,1.15,-0.02,17
103/04/17,979000,1272300,1.19,1.46,1.18,1.31,0.16,30
103/04/18,667000,899130,1.41,1.43,1.22,1.22,-0.09,21
103/04/21,1557000,2230700,1.29,1.58,1.29,1.50,0.28,53
103/04/22,1853000,2900190,1.54,1.64,1.51,1.58,0.08,47
103/04/23,1179000,1919010,1.63,1.69,1.50,1.50,-0.08,29
103/04/24,846000,1359580,1.46,1.70,1.46,1.70,0.20,17
103/04/25,945000,1758090,1.77,2.03,1.46,1.46,-0.24,35
103/04/28,2934000,4850780,1.60,2.02,1.41,2.02,0.56,66
103/04/29,1765000,3582790,2.02,2.14,1.78,2.04,0.02,49
103/04/30,1085000,1922400,1.90,1.90,1.56,1.56,-0.48,10
103/05/02,542000,1369560,2.65,2.65,2.43,2.65,1.09,14
103/05/05,1125000,3765900,3.62,3.62,2.91,3.00,0.35,29
103/05/06,7000,20180,2.91,2.91,2.86,2.86,-0.14,3
103/05/07,474000,1417710,2.85,3.04,2.85,3.03,0.17,10
103/05/08,111000,358140,3.38,3.42,3.02,3.11,0.08,14
103/05/09,82000,235340,3.01,3.01,2.67,2.67,-0.44,8
103/05/12,30000,63300,2.11,2.11,2.11,2.11,-0.56,1
103/05/13,61000,137480,2.31,2.35,1.92,1.92,-0.19,5
103/05/14,99000,223300,2.18,2.34,2.16,2.30,0.38,6
103/05/15,60000,143200,2.50,2.50,2.33,2.33,0.03,3
103/05/16,34000,75620,2.03,2.26,1.88,2.26,-0.07,3
103/05/19,149000,322760,2.59,2.59,2.05,2.05,-0.21,10
103/05/20,24000,50300,2.07,2.23,2.03,2.03,-0.02,8
103/05/21,15000,28600,2.06,2.06,1.88,1.88,-0.15,4
103/05/22,194000,437730,2.04,2.40,2.02,2.40,0.52,17
103/05/23,49000,109610,2.24,2.26,2.16,2.22,-0.18,9
103/05/26,32000,69860,2.23,2.23,2.07,2.13,-0.09,8
103/05/27,31000,79140,2.23,2.65,2.23,2.65,0.52,8
103/05/28,5000,12290,2.52,2.52,2.39,2.47,-0.18,3
103/05/29,35000,77350,2.24,2.30,2.12,2.14,-0.33,8
103/05/30,74000,139790,2.07,2.07,1.75,1.75,-0.39,15
103/06/03,61000,113340,2.00,2.02,1.73,1.80,0.05,14
103/06/04,38000,72990,1.86,1.99,1.79,1.79,-0.01,10
103/06/05,10000,21740,1.90,2.36,1.90,2.27,0.48,4
103/06/06,18000,40620,2.36,2.36,2.18,2.26,-0.01,3
103/06/09,14000,35720,2.47,2.61,2.47,2.56,0.30,4
103/06/10,1000,2650,2.65,2.65,2.65,2.65,0.09,1
103/06/11,3000,6930,2.37,2.37,2.28,2.28,-0.37,2
103/06/12,51000,102580,2.03,2.03,1.99,2.03,-0.25,8
103/06/13,38000,79240,2.20,2.20,2.03,2.16,0.13,7
103/06/16,82000,148760,1.93,1.93,1.77,1.86,-0.30,12
103/06/17,50000,113380,2.01,2.42,2.01,2.42,0.56,7
103/06/18,48000,125770,2.48,2.67,2.48,2.67,0.25,4
103/06/19,39000,109240,2.66,2.85,2.66,2.85,0.18,6
103/06/20,12000,33320,2.71,2.81,2.71,2.81,-0.04,3
103/06/23,0,0,--,--,--,--,,0
103/06/24,1000,2360,2.36,2.36,2.36,2.36,X,1
