100/02/10,2000,1060,0.53,0.53,0.53,0.53,-0.10,1
100/02/11,561000,390890,0.65,0.75,0.65,0.75,0.22,11
100/02/14,439000,304080,0.71,0.71,0.64,0.66,-0.09,10
100/02/15,100000,67000,0.67,0.67,0.67,0.67,0.01,2
100/02/16,9000,5920,0.66,0.66,0.64,0.64,-0.03,2
100/02/17,183000,116670,0.65,0.65,0.61,0.65,0.01,5
100/02/18,193000,119440,0.62,0.62,0.60,0.60,-0.05,5
100/02/21,0,0,--,--,--,--,,0
100/02/22,21000,14500,0.68,0.70,0.68,0.70,0.10,3
100/02/23,48000,34480,0.72,0.74,0.70,0.74,0.04,6
100/02/24,43000,29850,0.73,0.73,0.68,0.69,-0.05,4
100/02/25,100000,60900,0.61,0.63,0.57,0.57,-0.12,4
100/03/01,51000,28070,0.57,0.57,0.55,0.55,-0.02,2
100/03/02,21000,12640,0.60,0.64,0.60,0.64,0.09,2
100/03/03,22000,14080,0.64,0.64,0.64,0.64,,3
100/03/04,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
100/03/07,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
100/03/08,1000,600,0.60,0.60,0.60,0.60,-0.01,1
100/03/09,73000,45780,0.61,0.64,0.61,0.64,0.04,5
100/03/10,146000,95540,0.62,0.69,0.62,0.69,0.05,11
100/03/11,525000,385240,0.72,0.75,0.72,0.72,0.03,15
100/03/14,397000,358070,0.74,1.08,0.73,0.92,0.20,27
100/03/15,470000,490640,1.00,1.14,1.00,1.09,0.17,26
100/03/16,350000,343130,1.02,1.05,0.94,0.97,-0.12,10
100/03/17,201000,201000,1.00,1.00,1.00,1.00,0.03,3
100/03/18,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
100/03/21,45000,40500,0.90,0.90,0.90,0.90,-0.05,1
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,10000,9400,0.94,0.94,0.94,0.94,0.04,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,1000,850,0.85,0.85,0.85,0.85,,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,63000,58330,0.90,0.94,0.90,0.92,0.09,9
100/04/27,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,1000,950,0.95,0.95,0.95,0.95,0.09,1
100/05/03,40000,37000,0.92,0.94,0.92,0.92,-0.03,4
100/05/04,120000,112800,0.94,0.94,0.94,0.94,0.02,4
100/05/05,130000,119180,0.90,0.92,0.90,0.92,-0.02,4
100/05/06,10000,9200,0.92,0.92,0.92,0.92,,1
100/05/09,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
100/05/10,216000,187920,0.87,0.87,0.87,0.87,0.01,4
100/05/11,22000,18700,0.85,0.85,0.85,0.85,-0.02,1
100/05/12,10000,8800,0.88,0.88,0.88,0.88,0.03,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,62000,56040,0.90,0.92,0.90,0.92,0.05,4
100/05/18,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,100000,91000,0.91,0.91,0.91,0.91,0.01,2
100/05/23,50000,47500,0.95,0.95,0.95,0.95,0.04,1
100/05/24,22000,21640,0.97,1.00,0.97,1.00,0.05,4
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,2000,2060,1.03,1.03,1.03,1.03,,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,20000,22400,1.12,1.12,1.12,1.12,0.09,1
100/06/24,99000,108900,1.10,1.10,1.10,1.10,-0.02,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,12000,11880,0.99,0.99,0.99,0.99,0.08,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,12000,18360,1.53,1.53,1.53,1.53,0.15,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,124000,120280,0.97,0.97,0.97,0.97,X,2
102/05/10,119000,118010,0.99,1.00,0.99,1.00,0.03,2
102/05/13,229000,227100,0.99,1.01,0.96,1.01,0.01,9
102/05/14,467000,477620,1.01,1.06,1.00,1.00,-0.01,8
102/05/15,248000,263880,1.08,1.08,1.06,1.06,0.06,3
102/05/16,10000,9400,0.94,0.94,0.94,0.94,-0.12,1
102/05/17,25000,25000,1.00,1.00,1.00,1.00,0.06,1
102/05/20,50000,51100,1.04,1.04,1.01,1.01,0.01,2
102/05/21,202000,183270,0.90,0.93,0.90,0.93,-0.08,4
102/05/22,250000,227020,0.91,0.91,0.90,0.90,-0.03,4
102/05/23,74000,67910,0.92,1.00,0.91,1.00,0.10,3
102/05/24,102000,96140,0.97,0.97,0.90,0.97,-0.03,3
102/05/27,167000,162120,0.96,0.98,0.96,0.98,0.01,3
102/05/28,95000,95950,1.01,1.01,1.01,1.01,0.03,2
102/05/29,100000,97100,0.97,0.98,0.97,0.98,-0.03,2
102/05/30,417000,454280,0.99,1.16,0.99,1.16,0.18,9
102/05/31,643000,798310,1.19,1.41,1.19,1.41,0.25,22
102/06/03,593000,863300,1.42,1.51,1.41,1.41,,22
102/06/04,442000,605200,1.36,1.40,1.34,1.40,-0.01,10
102/06/05,289000,437970,1.51,1.55,1.50,1.50,0.10,9
102/06/06,159000,243440,1.51,1.66,1.50,1.66,0.16,6
102/06/07,147000,245050,1.66,1.71,1.66,1.68,0.02,8
102/06/10,35000,56350,1.61,1.61,1.61,1.61,-0.07,1
102/06/11,102000,158150,1.56,1.56,1.55,1.55,-0.06,3
102/06/13,241000,408230,1.67,1.72,1.67,1.72,0.17,5
102/06/14,144000,240480,1.67,1.67,1.67,1.67,-0.05,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,553000,783580,1.54,1.54,1.36,1.49,X,14
102/06/26,1505000,2195760,1.43,1.57,1.39,1.39,-0.10,74
102/06/27,802000,1111160,1.36,1.41,1.36,1.38,-0.01,123
102/06/28,150000,218400,1.47,1.47,1.45,1.45,0.07,4
102/07/01,68000,92480,1.36,1.36,1.36,1.36,-0.09,1
102/07/02,68000,86360,1.27,1.27,1.27,1.27,-0.09,1
102/07/03,10000,13000,1.30,1.30,1.30,1.30,0.03,1
102/07/04,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,392000,463720,1.13,1.25,1.13,1.25,X,8
102/07/10,425000,486950,1.18,1.18,1.09,1.10,-0.15,6
102/07/11,174000,169370,1.01,1.01,0.94,0.94,-0.16,2
102/07/12,141000,123760,0.86,0.91,0.86,0.91,-0.03,2
102/07/15,20000,16700,0.87,0.87,0.80,0.80,-0.11,2
102/07/16,34000,25760,0.77,0.77,0.74,0.74,-0.06,3
102/07/17,89000,61970,0.73,0.73,0.69,0.69,-0.05,3
102/07/18,168000,129390,0.76,0.82,0.75,0.77,0.08,8
102/07/19,137000,96900,0.70,0.72,0.70,0.72,-0.05,2
102/07/22,0,0,--,--,--,--,,0
102/07/23,20000,13400,0.67,0.67,0.67,0.67,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,20000,12800,0.64,0.64,0.64,0.64,X,2
102/07/26,33000,23100,0.70,0.70,0.70,0.70,0.06,3
102/07/29,30000,21300,0.71,0.71,0.71,0.71,0.01,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,2000,980,0.49,0.49,0.49,0.49,X,2
102/08/01,15000,7650,0.51,0.51,0.51,0.51,0.02,1
102/08/02,65000,31850,0.49,0.49,0.49,0.49,-0.02,4
102/08/05,163000,78240,0.48,0.48,0.48,0.48,-0.01,2
102/08/06,163000,86390,0.53,0.53,0.53,0.53,0.05,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,218000,118910,0.54,0.55,0.54,0.55,X,4
102/08/13,119000,60690,0.51,0.51,0.51,0.51,-0.04,2
102/08/14,99000,50490,0.51,0.51,0.51,0.51,,1
102/08/15,278000,148660,0.59,0.59,0.43,0.43,-0.08,4
102/08/16,175000,67970,0.46,0.46,0.35,0.35,-0.08,5
102/08/19,99000,37620,0.38,0.38,0.38,0.38,0.03,1
102/08/20,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
102/08/22,170000,66200,0.47,0.47,0.36,0.36,,5
102/08/23,184000,59880,0.35,0.35,0.32,0.32,-0.04,5
102/08/26,50000,15000,0.30,0.30,0.30,0.30,-0.02,2
102/08/27,220000,73000,0.31,0.35,0.31,0.35,0.05,6
102/08/28,180000,59900,0.35,0.35,0.32,0.32,-0.03,5
102/08/29,341000,87290,0.29,0.29,0.23,0.24,-0.08,7
102/08/30,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
102/09/02,20000,3200,0.16,0.16,0.16,0.16,-0.06,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,39000,8090,0.20,0.21,0.20,0.21,X,2
102/09/05,29000,4930,0.17,0.17,0.17,0.17,-0.04,1
102/09/06,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
102/09/09,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
