96/04/23,8476,47061,5.31,6.09,5.31,6.09,+0.39,6
96/04/24,29,165,0.00,0.00,0.00,0.00,---,1
96/04/25,5083,31513,6.00,6.51,6.00,6.51,+0.42,4
96/04/26,1410,9040,6.50,6.50,6.50,6.50,-0.01,4
96/04/27,91,555,0.00,0.00,0.00,0.00,---,1
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,1003,6067,6.05,6.05,6.05,6.05,-0.20,2
96/05/03,4244,23892,5.63,5.63,5.63,5.63,-0.42,5
96/05/04,1260,6862,5.50,5.50,5.50,5.50,-0.13,2
96/05/07,1999,10464,5.35,5.35,5.35,5.35,-0.15,4
96/05/08,1865,9525,5.20,5.20,5.20,5.20,-0.15,3
96/05/09,37598,192938,5.05,5.20,4.84,5.20,0.00,14
96/05/10,1486,7191,4.84,4.84,4.84,4.84,-0.36,3
96/05/11,20271,93491,4.51,5.17,4.51,5.17,+0.33,4
96/05/14,3,14,0.00,0.00,0.00,0.00,---,1
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,7568,37595,4.70,5.40,4.70,5.40,+0.35,7
96/05/17,8060,44720,5.30,5.70,5.30,5.70,+0.30,6
96/05/18,105,561,0.00,0.00,0.00,0.00,---,1
96/05/21,6216,33149,5.34,5.34,5.33,5.33,-0.37,7
96/05/22,30,149,0.00,0.00,0.00,0.00,---,1
96/05/23,94,473,0.00,0.00,0.00,0.00,---,2
96/05/24,2782,14070,4.97,5.19,4.97,5.19,-0.14,3
96/05/25,48,232,0.00,0.00,0.00,0.00,---,1
96/05/28,9165,45525,4.83,5.55,4.83,5.55,+0.36,7
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,17960,88888,4.84,5.56,4.84,5.56,+0.36,8
96/06/01,8000,44000,5.50,5.50,5.50,5.50,-0.06,6
96/06/04,6017,32487,5.40,5.40,5.40,5.40,-0.10,5
96/06/05,10000,51380,5.03,5.30,5.03,5.30,-0.10,6
96/06/06,6056,31477,5.20,5.20,5.20,5.20,-0.10,5
96/06/07,8000,41200,5.15,5.15,5.15,5.15,-0.05,6
96/06/08,689,3314,0.00,0.00,0.00,0.00,---,1
96/06/11,6203,33624,5.51,5.51,5.51,5.51,+0.36,7
96/06/12,2313,12310,5.35,5.35,5.35,5.35,-0.16,4
96/06/13,2049,10635,5.34,5.34,5.34,5.34,-0.01,5
96/06/14,712,3560,0.00,0.00,0.00,0.00,---,1
96/06/15,0,0,0.00,0.00,0.00,0.00,---,0
96/06/20,3307,16947,5.20,5.20,5.20,5.20,-0.14,4
96/06/21,17,82,0.00,0.00,0.00,0.00,---,1
96/06/22,4789,23823,4.84,5.05,4.84,5.05,-0.15,5
96/06/23,0,0,0.00,0.00,0.00,0.00,---,0
96/06/25,0,0,0.00,0.00,0.00,0.00,---,0
96/06/26,2000,9400,4.70,4.70,4.70,4.70,-0.15,2
96/06/27,1,5,0.00,0.00,0.00,0.00,---,1
96/06/28,0,0,0.00,0.00,0.00,0.00,---,0
96/06/29,2439,10687,4.40,4.40,4.40,4.40,-0.15,2
96/07/02,0,0,0.00,0.00,0.00,0.00,---,0
96/07/03,1101,5074,4.65,4.65,4.65,4.65,+0.25,3
96/07/04,8,34,0.00,0.00,0.00,0.00,---,1
96/07/05,2446,11866,4.90,4.97,4.90,4.97,+0.32,5
96/07/06,4406,21897,5.31,5.31,4.90,4.90,-0.07,4
96/07/09,16109,82685,4.90,5.24,4.90,5.24,+0.34,6
96/07/10,5502,30299,5.55,5.60,5.55,5.60,+0.36,4
96/07/11,4989,28030,5.60,5.99,5.60,5.99,+0.39,7
96/07/12,4202,23873,5.58,5.99,5.58,5.99,0.00,4
96/07/13,9774,54779,5.58,5.80,5.58,5.80,-0.19,9
96/07/16,744,4032,0.00,0.00,0.00,0.00,---,2
96/07/17,3000,18400,6.10,6.20,6.10,6.20,+0.40,2
96/07/18,5265,31301,6.00,6.00,5.77,6.00,-0.20,5
96/07/19,1,5,0.00,0.00,0.00,0.00,---,1
96/07/20,1000,6000,6.00,6.00,6.00,6.00,0.00,1
96/07/23,7359,42054,5.58,6.42,5.58,6.42,+0.42,5
96/07/24,7439,48456,6.42,6.86,6.42,6.86,+0.44,12
96/07/25,9290,67301,6.80,7.34,6.80,7.30,+0.44,9
96/07/26,211526,1652012,7.81,7.81,7.81,7.81,+0.51,42
96/07/27,126421,1052528,8.35,8.35,7.80,8.35,+0.54,29
96/07/30,28224,229150,8.90,8.90,7.77,7.77,-0.58,11
96/07/31,39000,287150,7.23,8.21,7.23,7.25,-0.52,17
