103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,40000,24400,0.61,0.61,0.61,0.61,X,2
103/04/25,40000,18800,0.50,0.50,0.44,0.44,-0.17,2
103/04/28,0,0,--,--,--,--,,0
103/04/29,50000,32450,0.63,0.67,0.63,0.64,X,7
103/04/30,60000,39300,0.70,0.70,0.61,0.61,-0.03,4
103/05/02,40000,28600,0.71,0.73,0.71,0.73,0.12,2
103/05/05,25000,18150,0.73,0.73,0.71,0.71,-0.02,2
103/05/06,25000,15700,0.63,0.63,0.62,0.62,-0.09,3
103/05/07,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
103/05/08,92000,62540,0.68,0.69,0.67,0.67,0.06,4
103/05/09,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
103/05/12,52000,27040,0.53,0.53,0.51,0.51,-0.13,3
103/05/13,195000,111650,0.58,0.61,0.56,0.56,0.05,6
103/05/14,116000,55380,0.51,0.51,0.43,0.49,-0.07,5
103/05/15,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
103/05/16,190000,100700,0.53,0.53,0.53,0.53,0.05,2
103/05/19,845000,480650,0.54,0.58,0.54,0.57,0.04,13
103/05/20,839000,574640,0.71,0.72,0.66,0.66,0.09,173
103/05/21,461000,328870,0.66,0.75,0.65,0.72,0.06,9
103/05/22,200000,158000,0.78,0.80,0.78,0.80,0.08,2
103/05/23,590000,444000,0.73,0.78,0.73,0.75,-0.05,7
103/05/26,445000,429320,0.94,0.99,0.91,0.99,0.24,17
103/05/27,554000,520810,1.01,1.01,0.90,0.95,-0.04,20
103/05/28,507000,520190,0.96,1.09,0.93,1.05,0.10,17
103/05/29,747000,704160,0.96,1.00,0.91,0.94,-0.11,17
103/05/30,657000,607230,0.91,0.95,0.85,0.87,-0.07,7
103/06/03,276000,249990,0.92,0.92,0.88,0.88,0.01,8
103/06/04,252000,233920,0.95,0.96,0.92,0.92,0.04,9
103/06/05,807000,652340,0.90,0.90,0.75,0.77,-0.15,22
103/06/06,667000,512190,0.78,0.79,0.75,0.76,-0.01,12
103/06/09,285000,211350,0.75,0.77,0.71,0.72,-0.04,6
103/06/10,329000,184300,0.62,0.63,0.54,0.63,-0.09,9
103/06/11,398000,262740,0.64,0.73,0.61,0.72,0.09,13
103/06/12,327000,237830,0.69,0.76,0.67,0.70,-0.02,15
103/06/13,390000,237400,0.66,0.66,0.58,0.60,-0.10,16
103/06/16,662000,339400,0.54,0.56,0.50,0.56,-0.04,16
103/06/17,938000,614580,0.65,0.72,0.61,0.71,0.15,26
103/06/18,551000,384970,0.73,0.73,0.66,0.70,-0.01,20
103/06/19,357000,244090,0.70,0.70,0.67,0.67,-0.03,11
103/06/20,82000,50480,0.63,0.63,0.61,0.61,-0.06,4
103/06/23,624000,334110,0.56,0.56,0.48,0.48,-0.13,14
103/06/24,350000,181000,0.50,0.58,0.50,0.52,0.04,4
103/06/25,30000,14800,0.48,0.50,0.48,0.50,-0.02,2
103/06/26,496000,325330,0.60,0.71,0.59,0.70,0.20,13
103/06/27,265000,181400,0.67,0.71,0.63,0.63,-0.07,10
