104/10/13,400000,446000,1.11,1.12,1.11,1.12,+0.14,3
104/10/14,51000,54080,1.08,1.08,1.06,1.06,-0.06,2
104/10/15,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
104/10/16,627000,673160,1.08,1.08,1.07,1.08,+0.05,4
104/10/19,627000,674620,1.09,1.09,1.06,1.06,-0.02,6
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,420000,422100,1.00,1.01,1.00,1.01,0.00,5
104/10/23,1500000,1707630,1.08,1.18,1.06,1.13,+0.12,16
104/10/26,1110000,1212280,1.13,1.13,1.08,1.08,-0.05,15
104/10/27,871000,909760,1.09,1.09,1.02,1.06,-0.02,14
104/10/28,1415000,1764910,1.15,1.28,1.15,1.15,+0.09,26
104/10/29,586000,648870,1.13,1.13,1.08,1.08,-0.07,7
104/10/30,39000,41670,1.05,1.09,1.05,1.09,+0.01,5
104/11/02,204000,224280,1.07,1.10,1.07,1.10,+0.01,2
104/11/03,200000,223000,1.12,1.12,1.11,1.11,+0.01,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,1267000,1414680,1.11,1.14,1.09,1.12,+0.04,12
104/11/06,1648000,1916650,1.17,1.18,1.12,1.12,0.00,25
104/11/09,422000,448150,1.07,1.07,0.90,0.90,-0.22,5
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,89000,71160,0.76,0.80,0.76,0.80,-0.02,2
104/11/17,88000,77440,0.88,0.88,0.88,0.88,+0.08,1
104/11/18,155000,140380,0.90,0.94,0.90,0.94,+0.06,3
104/11/19,155000,142600,0.92,0.92,0.92,0.92,-0.02,1
104/11/20,82000,79540,0.97,0.97,0.97,0.97,+0.05,1
104/11/23,87000,80040,0.92,0.92,0.92,0.92,-0.05,2
104/11/24,526000,508450,0.91,0.98,0.91,0.98,+0.06,8
104/11/25,521000,506240,0.95,1.00,0.94,0.94,-0.04,9
104/11/26,664000,704010,0.98,1.13,0.98,1.09,+0.15,9
104/11/27,1012000,1185190,1.19,1.24,1.13,1.20,+0.11,32
104/11/30,428000,511360,1.20,1.22,1.12,1.12,-0.08,17
104/12/01,52000,58040,1.18,1.18,1.08,1.10,-0.02,5
104/12/02,428000,503900,1.17,1.20,1.09,1.09,-0.01,11
104/12/03,701000,790490,1.08,1.22,1.04,1.22,+0.13,16
104/12/04,421000,446790,1.06,1.10,1.05,1.05,-0.17,10
104/12/07,768000,789370,1.06,1.06,1.00,1.04,-0.01,20
104/12/08,640000,680370,1.05,1.09,1.03,1.03,-0.01,10
104/12/09,70000,54100,0.82,0.82,0.77,0.77,-0.26,4
104/12/10,73000,59130,0.81,0.81,0.81,0.81,+0.04,2
104/12/11,19000,14440,0.76,0.76,0.76,0.76,-0.05,1
104/12/14,2000,1220,0.61,0.61,0.61,0.61,-0.15,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,40000,28000,0.70,0.70,0.70,0.70,+0.02,1
104/12/17,2000,1480,0.74,0.74,0.74,0.74,+0.04,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,40000,21200,0.53,0.53,0.53,0.53,-0.06,1
105/01/05,33000,14850,0.45,0.45,0.45,0.45,-0.08,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
105/01/08,62000,24720,0.36,0.40,0.36,0.40,0.00,2
105/01/11,2000,720,0.36,0.36,0.36,0.36,-0.04,1
105/01/12,13000,4300,0.34,0.34,0.30,0.30,-0.06,2
105/01/13,2000,660,0.33,0.33,0.33,0.33,+0.03,1
105/01/14,72000,25080,0.29,0.35,0.29,0.35,+0.02,2
105/01/15,110000,42900,0.39,0.39,0.39,0.39,+0.04,2
105/01/18,200000,76000,0.36,0.40,0.36,0.40,+0.01,4
105/01/19,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,30000,10000,0.34,0.34,0.33,0.33,+0.01,2
105/01/28,20000,6600,0.33,0.33,0.33,0.33,0.00,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,80000,28800,0.36,0.36,0.36,0.36,+0.05,1
