101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,298000,259260,0.87,0.87,0.87,0.87,X,6
101/10/31,891000,775170,0.85,0.89,0.85,0.89,0.02,12
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,30000,24400,0.81,0.82,0.81,0.81,X,3
101/11/06,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,50000,36000,0.72,0.72,0.72,0.72,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,30000,22900,0.77,0.77,0.76,0.76,X,2
101/11/22,70000,52900,0.77,0.77,0.72,0.72,-0.04,2
101/11/23,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,6400,0.64,0.64,0.64,0.64,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,297000,198990,0.67,0.67,0.67,0.67,X,5
101/12/03,0,0,--,--,--,--,,0
101/12/04,90000,52200,0.58,0.58,0.58,0.58,X,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,279000,164610,0.59,0.59,0.59,0.59,X,4
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,3000,1710,0.57,0.57,0.57,0.57,X,1
101/12/18,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,9000,5130,0.57,0.57,0.57,0.57,X,1
101/12/21,50000,32500,0.65,0.65,0.65,0.65,0.08,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,100000,54000,0.54,0.54,0.54,0.54,X,2
102/01/10,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
102/01/11,5000,2650,0.53,0.53,0.53,0.53,,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,100000,35000,0.35,0.35,0.35,0.35,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,15000,2550,0.17,0.17,0.17,0.17,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,150,0.15,0.15,0.15,0.15,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,5000,200,0.04,0.04,0.04,0.04,X,1
102/03/15,5000,200,0.04,0.04,0.04,0.04,,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
