102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,70000,60100,0.87,0.87,0.85,0.85,X,5
102/08/08,230000,184300,0.75,0.81,0.75,0.80,-0.05,12
102/08/09,357000,290370,0.86,0.86,0.79,0.81,0.01,9
102/08/12,3729000,2824710,0.75,0.78,0.75,0.76,-0.05,41
102/08/13,4077000,3221530,0.76,0.83,0.76,0.82,0.06,52
102/08/14,1186000,909020,0.76,0.83,0.76,0.81,-0.01,18
102/08/15,586000,430940,0.74,0.77,0.71,0.77,-0.04,15
102/08/16,250000,194100,0.70,0.83,0.70,0.83,0.06,12
102/08/19,633000,452390,0.71,0.74,0.70,0.71,-0.12,15
102/08/20,742000,494390,0.67,0.68,0.64,0.65,-0.06,16
102/08/22,685000,418490,0.59,0.65,0.57,0.63,-0.02,25
102/08/23,444000,328230,0.67,0.79,0.67,0.79,0.16,18
102/08/26,277000,208030,0.75,0.77,0.73,0.74,-0.05,13
102/08/27,57000,40830,0.70,0.73,0.69,0.69,-0.05,4
102/08/28,107000,77800,0.70,0.76,0.70,0.73,0.04,8
102/08/29,693000,571980,0.77,0.86,0.44,0.44,-0.29,16
102/08/30,55000,48970,0.90,0.90,0.85,0.89,0.45,9
102/09/02,18000,16480,0.92,0.96,0.90,0.96,0.07,5
102/09/03,389000,418400,1.12,1.12,1.06,1.06,0.10,6
102/09/04,5000,4800,0.96,0.96,0.96,0.96,-0.10,1
102/09/05,31000,29440,0.95,0.95,0.94,0.94,-0.02,2
102/09/06,41000,41410,1.01,1.01,1.01,1.01,0.07,2
102/09/09,17000,17060,1.00,1.03,1.00,1.03,0.02,3
102/09/10,30000,34200,1.14,1.14,1.14,1.14,0.11,1
102/09/11,16000,18580,1.16,1.18,1.16,1.18,0.04,3
102/09/12,15000,16950,1.13,1.13,1.13,1.13,-0.05,1
102/09/13,26000,27900,1.09,1.09,1.05,1.05,-0.08,3
