103/07/21,0,0,---,---,---,---,---,0
103/07/22,200000,220140,1.16,1.16,1.09,1.10,-0.11,6
103/07/24,190000,205200,1.08,1.08,1.08,1.08,-0.02,3
103/07/25,1290000,1494450,1.12,1.18,1.12,1.18,+0.10,17
103/07/28,1309000,1534760,1.18,1.23,1.16,1.23,+0.05,15
103/07/29,999000,1202940,1.22,1.27,1.16,1.27,+0.04,12
103/07/30,930000,1123650,1.22,1.28,1.20,1.27,0.00,8
103/07/31,278000,347470,1.25,1.26,1.24,1.24,-0.03,4
103/08/01,385000,475100,1.23,1.24,1.21,1.21,-0.03,4
103/08/04,245000,276850,1.13,1.13,1.13,1.13,-0.08,1
103/08/05,1382000,1674630,1.19,1.23,1.19,1.22,+0.09,16
103/08/06,1718000,2164060,1.22,1.36,1.21,1.26,+0.04,12
103/08/07,1999000,2746160,1.25,1.44,1.25,1.43,+0.17,13
103/08/08,1645000,2333400,1.44,1.47,1.29,1.36,-0.07,26
103/08/11,135000,168750,1.27,1.27,1.24,1.24,-0.12,6
103/08/12,1291000,1691640,1.27,1.34,1.27,1.34,+0.10,12
103/08/13,1351000,1727900,1.34,1.34,1.23,1.23,-0.11,18
103/08/14,21000,23910,1.13,1.16,1.13,1.16,-0.07,2
103/08/15,182000,209800,1.15,1.17,1.15,1.17,+0.01,3
103/08/18,452000,524880,1.15,1.19,1.15,1.17,0.00,3
103/08/19,1032000,1236600,1.19,1.24,1.19,1.24,+0.07,8
103/08/20,547000,686400,1.16,1.29,1.16,1.28,+0.04,11
103/08/21,1990000,2643910,1.28,1.37,1.28,1.30,+0.02,18
103/08/22,475000,590190,1.27,1.28,1.22,1.22,-0.08,9
103/08/25,2217000,2515700,1.17,1.17,1.10,1.17,-0.05,12
103/08/26,2510000,2836340,1.16,1.16,1.10,1.10,-0.07,15
103/08/27,2066000,2267830,1.08,1.12,1.07,1.07,-0.03,15
103/08/28,929000,1020870,1.08,1.11,1.08,1.10,+0.03,6
103/08/29,1050000,1235110,1.16,1.22,1.15,1.20,+0.10,9
103/09/01,1134000,1321320,1.16,1.23,1.16,1.21,+0.01,10
103/09/02,1391000,1701090,1.25,1.25,1.20,1.24,+0.03,14
103/09/03,1115000,1350540,1.19,1.24,1.19,1.24,0.00,10
103/09/04,1813000,2166280,1.21,1.21,1.18,1.20,-0.04,11
103/09/05,1429000,1618290,1.13,1.15,1.11,1.12,-0.08,11
103/09/09,1075000,1209000,1.14,1.14,1.10,1.12,0.00,5
103/09/10,400000,448000,1.12,1.12,1.12,1.12,0.00,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,497000,550050,1.10,1.14,1.10,1.13,+0.04,6
103/09/15,822000,899760,1.08,1.11,1.08,1.11,-0.02,4
103/09/16,410000,450900,1.08,1.10,1.08,1.10,-0.01,3
103/09/17,25000,27750,1.11,1.11,1.11,1.11,+0.01,1
103/09/18,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,10800,1.08,1.08,1.08,1.08,0.00,1
103/09/23,402000,443270,1.10,1.11,1.08,1.09,+0.01,9
103/09/24,432000,462030,1.05,1.15,1.04,1.15,+0.06,7
103/09/25,70000,88400,1.24,1.27,1.23,1.27,+0.12,3
103/09/26,55000,70950,1.29,1.29,1.29,1.29,+0.02,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,247000,308730,1.23,1.27,1.23,1.27,+0.04,4
103/10/01,207000,244260,1.18,1.18,1.18,1.18,-0.09,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,60000,61900,1.03,1.04,1.03,1.04,-0.06,3
103/10/07,60000,65500,1.10,1.10,1.09,1.09,+0.05,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,534000,667360,1.18,1.34,1.18,1.34,+0.21,8
103/10/13,564000,837080,1.49,1.49,1.47,1.47,+0.13,6
103/10/14,0,0,---,---,---,---,---,0
103/10/15,7000,11730,1.67,1.69,1.67,1.69,+0.13,2
103/10/16,5000,8150,1.63,1.63,1.63,1.63,-0.06,1
103/10/17,0,0,---,---,---,---,---,0
