107/09/07,226000,518390,2.30,2.34,2.21,2.21,-0.15,8
107/09/12,48000,124320,2.59,2.59,2.59,2.59,+0.02,2
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,213000,327020,1.44,1.58,1.44,1.58,+0.14,6
107/10/15,533000,860820,1.55,1.70,1.53,1.63,+0.05,45
107/10/17,15000,25500,1.74,1.74,1.68,1.68,-0.01,2
107/10/19,13000,23370,1.79,1.81,1.74,1.81,-0.02,3
107/10/25,79000,113020,1.48,1.48,1.23,1.23,-0.57,4
107/10/26,401000,395500,1.27,1.27,0.85,0.87,-0.36,42
107/10/31,1146000,772360,0.62,0.75,0.59,0.72,+0.17,27
107/11/01,987000,861810,0.75,1.01,0.75,1.01,+0.29,32
107/11/02,782000,1011600,1.30,1.33,1.24,1.27,+0.26,37
107/11/05,107000,140090,1.35,1.35,1.20,1.20,-0.07,4
107/11/06,40000,40870,1.04,1.05,0.97,0.97,-0.23,4
107/11/08,457000,615740,1.46,1.46,1.20,1.20,-0.11,18
107/11/09,93000,116450,1.26,1.27,1.17,1.27,+0.07,5
107/11/12,658000,877580,1.23,1.43,1.22,1.35,+0.08,22
107/11/13,621000,748910,1.21,1.25,1.14,1.25,-0.10,26
107/11/14,137000,158640,1.32,1.32,1.14,1.14,-0.11,5
107/11/16,22000,24320,1.11,1.11,1.07,1.07,+0.02,4
107/11/19,128000,146840,1.09,1.17,1.09,1.13,+0.06,10
107/11/20,85000,90170,1.04,1.13,1.04,1.07,-0.06,6
107/11/21,242000,264170,1.00,1.13,1.00,1.13,+0.06,10
107/11/26,354000,290080,0.77,0.85,0.77,0.81,+0.05,8
107/11/27,395000,347740,0.77,1.16,0.77,1.16,+0.35,17
107/11/29,303000,443460,1.43,1.61,1.41,1.61,+0.22,16
107/11/30,88000,139110,1.72,1.72,1.49,1.51,-0.10,11
107/12/03,31000,57520,1.76,2.27,1.76,2.11,+0.60,6
107/12/04,101000,184020,1.90,1.90,1.76,1.86,-0.25,12
107/12/06,100000,116400,1.15,1.18,1.15,1.16,-0.62,10
107/12/07,3000,2640,0.88,0.88,0.88,0.88,-0.28,1
107/12/10,11000,7590,0.69,0.69,0.69,0.69,-0.19,2
107/12/11,103000,80940,0.85,0.85,0.77,0.81,+0.12,13
107/12/12,237000,230610,1.01,1.12,0.96,1.12,+0.31,11
107/12/13,21000,23750,1.13,1.15,1.13,1.15,+0.03,3
107/12/14,45000,54700,1.15,1.39,1.15,1.29,+0.14,5
107/12/17,7000,7460,1.13,1.13,1.04,1.04,-0.25,2
107/12/19,30000,26900,1.11,1.11,0.79,0.79,-0.18,3
107/12/20,7000,4600,0.64,0.70,0.64,0.70,-0.09,2
107/12/21,56000,39690,0.68,0.79,0.68,0.79,+0.09,7
107/12/22,0,0,---,---,---,---,---,0
107/12/24,12000,8910,0.72,0.87,0.72,0.87,+0.10,3
107/12/25,20000,14400,0.72,0.72,0.72,0.72,-0.15,1
107/12/26,11000,8380,0.88,0.88,0.75,0.75,+0.03,2
107/12/27,1000,860,0.86,0.86,0.86,0.86,+0.11,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,28000,29050,1.05,1.05,1.02,1.04,+0.30,3
108/01/03,107000,114390,0.95,1.11,0.95,1.08,+0.04,12
108/01/04,90000,82540,0.95,0.95,0.84,0.91,-0.17,7
108/01/07,109000,131300,1.13,1.30,1.09,1.30,+0.39,15
108/01/08,77000,112430,1.45,1.55,1.38,1.53,+0.23,9
108/01/09,10000,15300,1.53,1.53,1.53,1.53,0.00,1
108/01/11,10000,15000,1.50,1.50,1.50,1.50,+0.06,1
108/01/14,72000,104780,1.41,1.51,1.34,1.34,-0.16,6
108/01/15,117000,159350,1.32,1.42,1.30,1.39,+0.05,10
108/01/18,27000,30510,1.13,1.13,1.13,1.13,-0.16,3
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,10000,11300,1.13,1.13,1.13,1.13,+0.16,1
108/01/29,59000,64660,1.10,1.10,1.08,1.08,-0.05,2
108/01/30,0,0,---,---,---,---,---,0
108/02/11,76000,98680,1.29,1.38,1.28,1.28,+0.17,4
