99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,30000,21900,0.73,0.73,0.73,0.73,+0.01,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,15000,9650,0.73,0.73,0.60,0.60,-0.13,3
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,30000,16200,0.54,0.54,0.54,0.54,-0.06,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,213000,159300,0.76,0.76,0.72,0.72,+0.18,3
99/12/23,25000,17750,0.72,0.72,0.70,0.70,-0.02,5
99/12/24,1000,700,0.70,0.70,0.70,0.70,0.00,1
99/12/27,211000,152910,0.70,0.74,0.70,0.73,+0.03,10
99/12/28,51000,33640,0.68,0.68,0.64,0.64,-0.09,3
99/12/29,30000,16200,0.54,0.54,0.54,0.54,-0.10,2
99/12/30,10000,6100,0.61,0.61,0.61,0.61,+0.07,1
99/12/31,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,495000,232650,0.47,0.47,0.47,0.47,-0.12,6
100/01/06,880000,428280,0.47,0.51,0.47,0.51,+0.04,13
100/01/07,1303000,702870,0.52,0.55,0.51,0.55,+0.04,17
100/01/10,1188000,545240,0.47,0.47,0.43,0.43,-0.12,26
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,279000,142000,0.52,0.54,0.49,0.54,+0.11,8
100/01/14,857000,513860,0.61,0.64,0.59,0.61,+0.07,17
100/01/17,1493000,948130,0.66,0.67,0.61,0.64,+0.03,20
100/01/18,860000,488700,0.59,0.59,0.56,0.56,-0.08,14
100/01/19,34000,19870,0.58,0.59,0.57,0.57,+0.01,4
100/01/20,30000,19200,0.64,0.64,0.64,0.64,+0.07,1
100/01/21,69000,42830,0.61,0.65,0.61,0.62,-0.02,4
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,3000,1590,0.53,0.53,0.53,0.53,-0.09,1
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,100000,53000,0.53,0.53,0.53,0.53,0.00,2
100/02/09,199000,99530,0.47,0.53,0.47,0.53,0.00,3
100/02/10,231000,130380,0.55,0.58,0.53,0.57,+0.04,6
100/02/11,178000,90360,0.56,0.56,0.45,0.45,-0.12,11
