103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,169000,135040,0.80,0.80,0.76,0.76,X,2
103/11/24,192000,139850,0.73,0.74,0.64,0.64,-0.12,4
103/11/25,4000,3040,0.76,0.76,0.76,0.76,0.12,1
103/11/26,21000,17090,0.80,0.87,0.77,0.77,0.01,5
103/11/27,89000,69740,0.78,0.87,0.75,0.87,0.10,7
103/11/28,89000,72950,0.80,0.84,0.77,0.84,-0.03,4
103/12/01,64000,54650,0.78,0.93,0.78,0.93,0.09,6
103/12/02,416000,409750,1.00,1.10,0.92,0.92,-0.01,24
103/12/03,287000,250240,0.82,1.00,0.81,0.91,-0.01,13
103/12/04,252000,244670,0.99,1.01,0.89,0.91,,12
103/12/05,210000,154070,0.70,0.79,0.70,0.72,-0.19,10
103/12/08,94000,68830,0.73,0.78,0.65,0.78,0.06,7
103/12/09,966000,525200,0.54,0.57,0.53,0.55,-0.23,27
103/12/10,595000,312430,0.58,0.58,0.50,0.53,-0.02,20
103/12/11,518000,262040,0.48,0.61,0.47,0.61,0.08,8
103/12/12,210000,128000,0.63,0.63,0.53,0.53,-0.08,7
103/12/15,110000,60000,0.54,0.55,0.54,0.55,0.02,4
103/12/16,120000,68600,0.59,0.59,0.53,0.53,-0.02,5
103/12/17,180000,80400,0.49,0.50,0.38,0.38,-0.15,7
103/12/18,895000,396380,0.45,0.46,0.41,0.41,0.03,10
103/12/19,290000,94400,0.44,0.44,0.28,0.28,-0.13,3
103/12/22,599000,194670,0.32,0.35,0.32,0.35,0.07,3
103/12/23,1000,410,0.41,0.41,0.41,0.41,0.06,1
103/12/24,26000,11180,0.43,0.43,0.43,0.43,0.02,2
103/12/25,10000,4300,0.43,0.43,0.43,0.43,,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,60000,26800,0.43,0.45,0.43,0.45,X,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,26000,10130,0.38,0.39,0.38,0.39,X,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,403000,137020,0.34,0.34,0.34,0.34,X,1
104/01/12,251000,122990,0.49,0.49,0.49,0.49,0.15,3
104/01/13,200000,96000,0.48,0.48,0.48,0.48,-0.01,1
104/01/14,10000,5100,0.51,0.51,0.51,0.51,0.03,1
104/01/15,69000,33880,0.50,0.50,0.45,0.47,-0.04,8
104/01/16,18000,8130,0.46,0.46,0.41,0.41,-0.06,3
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,250000,119500,0.48,0.48,0.47,0.47,X,2
104/01/22,250000,102500,0.41,0.41,0.41,0.41,-0.06,1
104/01/23,10000,4200,0.42,0.42,0.42,0.42,0.01,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
