98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,98000,425100,4.11,5.00,4.09,5.00,+1.98,8
98/06/03,92000,503300,5.20,6.00,5.15,6.00,+1.00,10
98/06/04,249000,1426350,5.95,6.00,5.50,5.85,-0.15,10
98/06/05,153000,832300,5.40,5.80,5.40,5.70,-0.15,10
98/06/06,48000,265000,5.50,5.55,5.30,5.55,-0.15,9
98/06/08,161000,1096200,6.00,7.50,6.00,7.50,+1.95,23
98/06/09,35000,290850,8.45,8.45,8.20,8.30,+0.80,8
98/06/10,176000,1356350,7.50,8.10,7.45,7.85,-0.45,22
98/06/11,54000,403350,7.45,7.55,7.25,7.45,-0.40,14
98/06/12,150000,1119150,7.30,7.95,7.30,7.95,+0.50,18
98/06/15,70000,618300,8.55,9.15,8.55,9.15,+1.20,13
98/06/16,82000,714400,8.70,9.05,8.15,8.15,-1.00,18
98/06/17,267000,2282050,8.15,8.95,8.10,8.95,+0.80,13
98/06/18,106000,921550,8.50,9.15,8.50,9.05,+0.10,14
98/06/19,33000,276750,8.55,8.55,8.30,8.55,-0.50,7
98/06/22,127000,997250,8.25,8.25,7.40,7.40,-1.15,11
98/06/23,29000,220500,7.60,7.70,7.50,7.70,+0.30,8
98/06/24,111000,883950,8.10,8.15,7.35,7.45,-0.25,11
98/06/25,114000,837550,7.40,7.50,7.30,7.30,-0.15,12
98/06/26,22000,156050,7.10,7.20,7.00,7.05,-0.25,7
98/06/29,152000,1233200,7.90,8.40,7.90,8.10,+1.05,16
98/06/30,107000,895700,8.00,8.55,7.85,8.05,-0.05,15
98/07/01,72000,546100,8.00,8.00,7.40,7.45,-0.60,9
98/07/02,77000,516550,7.35,7.35,6.55,6.95,-0.50,13
98/07/03,101000,624800,6.70,6.70,5.95,5.95,-1.00,28
98/07/06,118000,645650,5.95,6.20,5.10,5.45,-0.50,22
98/07/07,274000,1385530,5.45,5.50,4.90,5.20,-0.25,28
98/07/08,136000,694550,5.40,5.40,4.92,5.15,-0.05,24
98/07/09,111000,557340,5.00,5.15,4.90,5.05,-0.10,25
98/07/10,120000,589330,4.95,5.20,4.68,5.20,+0.15,27
98/07/13,188000,1038300,5.30,6.05,5.10,6.05,+0.85,34
98/07/14,167000,881400,5.55,5.55,5.10,5.10,-0.95,30
98/07/15,264000,1245550,4.86,4.86,4.52,4.78,-0.32,32
98/07/16,327000,1577450,4.10,4.99,4.10,4.97,+0.19,40
