99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,99000,39600,0.40,0.40,0.40,0.40,-0.27,1
99/02/09,119000,48400,0.40,0.44,0.40,0.44,+0.04,2
99/02/10,20000,10600,0.53,0.53,0.53,0.53,+0.09,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,100000,43000,0.43,0.43,0.43,0.43,-0.10,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,100000,39000,0.39,0.39,0.39,0.39,-0.04,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,250000,105000,0.42,0.42,0.42,0.42,+0.03,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,50000,21000,0.42,0.42,0.42,0.42,0.00,1
99/03/04,200000,80500,0.40,0.41,0.40,0.41,-0.01,3
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,160000,73800,0.45,0.48,0.45,0.48,+0.07,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,60000,27600,0.46,0.46,0.46,0.46,-0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,100000,43000,0.43,0.43,0.43,0.43,-0.03,2
99/03/15,170000,62200,0.36,0.37,0.36,0.37,-0.06,3
99/03/16,85000,31150,0.37,0.37,0.35,0.35,-0.02,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,100000,44000,0.44,0.44,0.44,0.44,+0.09,2
99/03/24,2000,860,0.43,0.43,0.43,0.43,-0.01,1
99/03/25,60000,24600,0.41,0.41,0.41,0.41,-0.02,1
99/03/26,100000,39000,0.39,0.39,0.39,0.39,-0.02,2
99/03/29,100000,44000,0.44,0.44,0.44,0.44,+0.05,2
99/03/30,100000,47000,0.47,0.47,0.47,0.47,+0.03,2
99/03/31,60000,26400,0.44,0.44,0.44,0.44,-0.03,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,101000,53550,0.53,0.55,0.53,0.55,+0.11,3
99/04/06,1000,660,0.66,0.66,0.66,0.66,+0.11,1
99/04/07,1000,570,0.57,0.57,0.57,0.57,-0.09,1
99/04/08,101000,55590,0.59,0.59,0.55,0.55,-0.02,3
99/04/09,51000,24530,0.53,0.53,0.48,0.48,-0.07,2
99/04/12,50000,25500,0.51,0.51,0.51,0.51,+0.03,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,35000,14350,0.41,0.41,0.41,0.41,-0.10,1
99/04/15,1000,560,0.56,0.56,0.56,0.56,+0.15,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,10000,3200,0.32,0.32,0.32,0.32,-0.24,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,10000,1000,0.10,0.10,0.10,0.10,-0.19,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
