100/07/08,1370000,1480910,1.13,1.13,1.01,1.02,-0.09,36
100/07/11,979000,963970,0.99,1.04,0.96,0.96,-0.06,24
100/07/12,1617000,1425730,0.92,0.93,0.86,0.91,-0.05,32
100/07/13,31000,29430,0.93,0.98,0.91,0.91,,8
100/07/14,31000,30460,1.00,1.00,0.97,0.99,0.08,6
100/07/15,137000,154820,1.06,1.20,1.06,1.20,0.21,12
100/07/18,88000,112050,1.19,1.34,1.19,1.31,0.11,8
100/07/19,103000,131300,1.26,1.28,1.26,1.27,-0.04,7
100/07/20,253000,324140,1.28,1.30,1.28,1.30,0.03,8
100/07/21,371000,465750,1.28,1.31,1.20,1.26,-0.04,13
100/07/22,144000,185400,1.23,1.31,1.23,1.26,,6
100/07/25,337000,411760,1.26,1.26,1.17,1.17,-0.09,18
100/07/26,403000,460620,1.15,1.22,1.05,1.22,0.05,20
100/07/27,163000,201890,1.23,1.27,1.21,1.21,-0.01,16
100/07/28,46000,56410,1.23,1.26,1.21,1.21,,5
100/07/29,86000,91960,1.12,1.14,1.00,1.00,-0.21,10
100/08/01,333000,424880,1.26,1.28,1.26,1.28,0.28,16
100/08/02,307000,407800,1.34,1.38,1.30,1.38,0.10,16
100/08/03,20000,24600,1.23,1.23,1.23,1.23,-0.15,2
100/08/04,150000,223000,1.47,1.54,1.47,1.54,0.31,10
100/08/05,68000,86750,1.54,1.54,1.23,1.23,-0.31,9
100/08/08,70000,77650,1.14,1.20,0.98,0.98,-0.25,7
100/08/09,82000,64540,0.73,0.97,0.70,0.97,-0.01,8
100/08/10,170000,203650,1.25,1.25,1.10,1.18,0.21,12
100/08/11,21000,22960,1.03,1.16,1.03,1.11,-0.07,5
100/08/12,60000,67850,1.14,1.14,1.13,1.13,0.02,3
100/08/15,2000,2330,1.13,1.20,1.13,1.20,0.07,2
100/08/16,7000,8550,1.20,1.23,1.20,1.23,0.03,2
100/08/17,52000,61380,1.18,1.20,1.18,1.18,-0.05,3
100/08/18,0,0,--,--,--,--,,0
100/08/19,90000,95400,1.06,1.06,1.06,1.06,-0.08,1
100/08/22,102000,85900,0.83,0.86,0.83,0.85,-0.21,3
100/08/23,6000,4280,0.69,0.83,0.69,0.83,-0.02,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,62000,44720,0.77,0.79,0.56,0.56,-0.27,9
100/08/26,195000,85150,0.60,0.60,0.34,0.48,-0.08,11
