106/10/06,470000,542330,1.18,1.19,1.12,1.12,+0.09,8
106/10/11,434000,481320,1.12,1.12,1.10,1.11,-0.01,13
106/10/12,2508000,2783900,1.10,1.12,1.10,1.10,-0.01,50
106/10/13,2939000,3114950,1.06,1.12,1.05,1.11,+0.01,44
106/10/16,773000,870110,1.11,1.15,1.11,1.12,+0.01,26
106/10/17,877000,1147420,1.37,1.37,1.23,1.23,+0.11,33
106/10/18,357000,431480,1.22,1.25,1.16,1.19,-0.04,13
106/10/19,738000,871000,1.19,1.22,1.17,1.17,-0.02,14
106/10/20,99000,112270,1.13,1.15,1.13,1.15,-0.02,4
106/10/23,454000,536980,1.16,1.20,1.16,1.20,+0.05,7
106/10/24,770000,875010,1.15,1.15,1.12,1.13,-0.07,29
106/10/27,202000,239010,1.19,1.21,1.08,1.08,-0.08,13
106/10/30,30000,33600,1.12,1.12,1.12,1.12,+0.04,1
106/11/01,88000,99520,1.11,1.14,1.11,1.14,+0.08,4
106/11/02,78000,84720,1.09,1.09,1.06,1.06,-0.08,6
106/11/03,30000,31800,1.05,1.07,1.05,1.06,0.00,3
106/11/08,332000,364220,1.09,1.10,1.09,1.09,-0.05,13
106/11/09,73000,84290,1.15,1.23,1.07,1.08,-0.01,8
106/11/13,35000,31800,0.95,0.95,0.88,0.88,-0.13,4
106/11/14,0,0,---,---,---,---,---,0
106/11/20,110000,101000,0.92,0.92,0.90,0.90,-0.04,11
106/11/21,108000,99360,0.92,0.92,0.92,0.92,+0.02,1
106/11/22,415000,422140,1.02,1.04,1.00,1.00,+0.08,12
106/11/24,155000,149550,0.96,0.97,0.96,0.97,0.00,7
106/11/27,792000,760860,0.97,0.97,0.96,0.96,-0.01,9
106/11/28,54000,50760,0.94,0.94,0.94,0.94,-0.02,2
106/11/29,60000,50400,0.84,0.84,0.84,0.84,-0.10,1
106/11/30,75000,54300,0.76,0.76,0.69,0.69,-0.15,6
106/12/01,6000,4140,0.69,0.69,0.69,0.69,0.00,2
106/12/04,6000,4020,0.67,0.67,0.67,0.67,-0.02,1
106/12/06,485000,322710,0.67,0.68,0.65,0.66,-0.01,16
106/12/07,193000,127170,0.67,0.67,0.64,0.65,-0.01,8
106/12/08,77000,48510,0.63,0.63,0.63,0.63,-0.02,2
106/12/11,108000,71280,0.66,0.66,0.66,0.66,+0.03,2
106/12/12,108000,71280,0.66,0.66,0.66,0.66,0.00,3
106/12/13,21000,12920,0.62,0.62,0.61,0.61,-0.05,2
106/12/14,11000,7040,0.64,0.64,0.64,0.64,+0.03,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,30000,15900,0.53,0.53,0.53,0.53,0.00,1
106/12/20,108000,57240,0.53,0.53,0.53,0.53,0.00,1
106/12/21,2242000,1205800,0.52,0.55,0.52,0.54,+0.01,36
106/12/22,888000,451660,0.52,0.52,0.49,0.51,-0.03,19
106/12/25,278000,115240,0.42,0.46,0.35,0.35,-0.16,21
106/12/26,1683000,550330,0.33,0.35,0.26,0.27,-0.08,44
106/12/28,13000,3510,0.27,0.27,0.27,0.27,+0.02,2
