93/02/11,673000,33650,0.05,0.05,0.05,0.05,,13
93/02/12,400000,20000,0.05,0.05,0.05,0.05,,9
93/02/13,192000,9600,0.05,0.05,0.05,0.05,,11
93/02/16,312000,15750,0.05,0.10,0.05,0.05,,13
93/02/17,1424000,71200,0.05,0.05,0.05,0.05,,27
93/02/18,454000,22700,0.05,0.05,0.05,0.05,,18
93/07/16,19918000,46807300,2.35,2.35,2.35,2.35,-0.10,482
93/07/19,1028000,2398000,2.35,2.35,2.30,2.35,,53
93/07/20,367000,836200,2.35,2.35,2.20,2.20,-0.15,34
93/07/21,295000,657500,2.25,2.30,2.20,2.25,0.05,36
93/07/22,787000,1713900,2.25,2.25,2.10,2.15,-0.10,54
93/07/23,869000,2026750,2.20,2.40,2.20,2.30,0.15,68
93/07/26,332000,744700,2.25,2.35,2.20,2.35,0.05,35
93/07/27,182000,413800,2.30,2.35,2.15,2.30,-0.05,32
93/07/28,221000,504500,2.30,2.30,2.25,2.25,-0.05,27
93/07/29,493000,1118650,2.20,2.30,2.20,2.20,-0.05,41
93/07/30,363000,816450,2.20,2.30,2.20,2.25,0.05,33
93/08/02,203000,450250,2.25,2.30,2.15,2.15,-0.10,22
93/08/03,483000,1090950,2.15,2.35,2.15,2.25,0.10,58
93/08/04,199000,429650,2.25,2.25,2.00,2.10,-0.15,26
93/08/05,110000,222800,2.10,2.15,1.70,1.70,-0.40,27
93/08/06,208000,418800,2.00,2.20,1.85,2.00,0.30,36
93/08/09,216000,417350,1.90,2.00,1.90,2.00,,42
93/08/10,319000,629500,1.95,2.05,1.90,2.05,0.05,45
93/08/11,346000,710950,2.05,2.10,2.00,2.10,0.05,49
93/08/12,232000,462250,2.10,2.10,1.95,2.00,-0.10,34
93/08/13,155000,295800,1.90,1.95,1.85,1.90,-0.10,24
93/08/16,201000,371850,1.90,1.90,1.80,1.80,-0.10,26
93/08/17,216000,391200,1.80,1.85,1.75,1.80,,33
93/08/18,339000,601850,1.80,1.85,1.70,1.80,,47
93/08/19,531000,1102300,1.85,2.20,1.85,2.20,0.40,72
93/08/20,592000,1377200,2.25,2.40,2.20,2.35,0.15,99
93/08/23,586000,1413750,2.40,2.45,2.35,2.45,0.10,83
93/08/26,727000,1932600,2.50,2.85,2.50,2.85,0.40,85
93/08/27,539000,1417550,2.85,2.90,2.50,2.55,-0.30,51
93/08/30,200000,521350,2.55,2.65,2.55,2.65,0.10,33
93/08/31,356000,969950,2.60,2.80,2.60,2.65,,59
93/09/01,1181000,3077050,2.70,2.75,2.55,2.65,,109
93/09/02,735000,1801250,2.65,2.65,2.35,2.40,-0.25,88
93/09/03,1631000,4368750,2.45,3.05,2.45,2.50,0.10,188
93/09/06,1486000,3981250,2.60,2.80,2.55,2.80,0.30,195
93/09/07,1876000,5405500,2.80,3.05,2.80,2.85,0.05,201
93/09/08,1516000,4236300,2.90,2.95,2.70,2.70,-0.15,167
93/09/09,1136000,2928050,2.55,2.65,2.50,2.60,-0.10,142
93/09/10,1198000,3121150,2.60,2.75,2.50,2.60,,136
93/09/13,3190000,9856750,2.65,3.50,2.65,3.45,0.85,354
93/09/14,1765000,5682600,3.35,3.45,3.05,3.10,-0.35,282
93/09/15,1337000,4073600,3.05,3.20,2.90,3.00,-0.10,185
93/09/16,1000000,3056600,2.90,3.15,2.80,3.10,0.10,163
93/09/17,748000,2255950,3.15,3.15,2.95,2.95,-0.15,111
93/09/20,1449000,4909350,3.00,3.55,3.00,3.40,0.45,235
93/09/21,690000,2336700,3.50,3.50,3.30,3.40,,103
93/09/22,1307000,5024300,3.45,4.00,3.45,3.80,0.40,205
93/09/23,740000,2717200,3.70,3.80,3.60,3.60,-0.20,120
93/09/24,1302000,5026050,3.65,4.15,3.55,3.95,0.35,204
93/09/27,1051000,4183850,4.05,4.20,3.80,4.10,0.15,142
93/09/29,2406000,9403900,4.20,4.25,3.60,3.60,-0.50,273
93/09/30,1722000,6245300,3.70,3.80,3.50,3.65,0.05,205
93/10/01,1341000,5207100,3.70,4.15,3.70,4.05,0.40,230
93/10/04,1472000,5998850,4.25,4.30,3.75,3.85,-0.20,267
93/10/05,576000,2269000,3.80,4.05,3.80,3.95,0.10,122
93/10/06,1760000,7690250,4.00,4.70,4.00,4.15,0.20,301
93/10/07,1190000,5066750,4.40,4.45,4.15,4.25,0.10,172
93/10/08,601000,2551350,4.20,4.40,4.05,4.30,0.05,125
93/10/11,1630000,7479900,4.40,5.05,4.40,5.05,0.75,245
93/10/12,1592000,8867950,5.10,5.85,5.10,5.55,0.50,304
93/10/13,1561000,8620700,5.60,5.70,5.30,5.65,0.10,258
93/10/14,2562000,11220350,5.40,5.40,3.95,4.05,-1.60,398
93/10/15,2183000,8839550,3.90,4.30,3.80,4.20,0.15,316
93/10/18,2767000,10415200,4.20,4.20,3.55,3.60,-0.60,345
93/10/19,2413000,8109350,3.70,3.80,3.05,3.15,-0.45,363
93/10/20,1731000,5387950,3.10,3.30,2.95,3.10,-0.05,269
93/10/21,2311000,7341550,3.05,3.45,3.00,3.00,-0.10,308
93/10/22,2759000,7423500,3.10,3.10,2.30,2.50,-0.50,383
93/10/26,2392000,5980200,2.35,2.60,2.35,2.60,0.10,326
