104/06/09,213000,198150,0.95,0.95,0.93,0.93,+0.06,3
104/06/10,13000,12760,1.02,1.02,0.97,0.97,+0.04,2
104/06/11,368000,351220,0.95,0.96,0.95,0.96,-0.01,3
104/06/12,0,0,---,---,---,---,---,0
104/06/15,510000,474000,0.90,0.93,0.90,0.93,0.00,5
104/06/16,922000,856480,0.92,0.95,0.91,0.91,-0.02,9
104/06/17,667000,645220,0.93,1.00,0.93,0.97,+0.06,15
104/06/18,681000,675730,0.98,1.02,0.97,0.98,+0.01,13
104/06/22,224000,216280,0.97,0.97,0.96,0.96,-0.02,2
104/06/23,100000,94900,0.94,0.95,0.94,0.95,-0.01,3
104/06/24,10000,10000,1.00,1.00,1.00,1.00,+0.05,1
104/06/25,22000,22000,1.00,1.00,1.00,1.00,0.00,2
104/06/26,248000,273940,1.11,1.13,1.04,1.04,+0.04,9
104/06/29,596000,606000,1.00,1.03,1.00,1.02,-0.02,7
104/06/30,360000,374200,1.04,1.07,1.03,1.03,+0.01,4
104/07/01,484000,528880,1.09,1.10,1.07,1.07,+0.04,6
104/07/02,812000,940720,1.09,1.20,1.09,1.18,+0.11,14
104/07/03,975000,992340,1.10,1.10,0.94,0.94,-0.24,15
104/07/06,24000,21860,0.92,0.96,0.90,0.90,-0.04,4
104/07/07,254000,234810,0.97,0.97,0.92,0.92,+0.02,8
104/07/08,733000,606970,0.83,0.84,0.74,0.74,-0.18,9
104/07/09,340000,246400,0.60,0.77,0.60,0.77,+0.03,7
104/07/13,325000,261750,0.82,0.83,0.79,0.83,+0.06,11
104/07/14,100000,88420,0.92,0.92,0.87,0.87,+0.04,9
104/07/15,0,0,---,---,---,---,---,0
104/07/16,18000,15210,0.85,0.85,0.82,0.82,-0.07,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,50000,44100,0.91,0.91,0.85,0.85,+0.02,4
104/07/21,30000,23500,0.82,0.82,0.74,0.79,-0.06,3
104/07/22,261000,228340,0.88,0.88,0.84,0.84,+0.05,7
104/07/23,205000,161950,0.79,0.79,0.79,0.79,-0.05,3
104/07/24,1000,770,0.77,0.77,0.77,0.77,-0.02,1
104/07/27,34000,20150,0.72,0.72,0.53,0.53,-0.24,4
104/07/28,2000,1230,0.60,0.63,0.60,0.63,+0.10,2
104/07/29,2000,1300,0.63,0.67,0.63,0.67,+0.04,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1000,610,0.61,0.61,0.61,0.61,-0.01,1
104/08/04,1000,640,0.64,0.64,0.64,0.64,+0.03,1
104/08/05,789000,582080,0.70,0.76,0.70,0.76,+0.12,14
104/08/06,789000,576410,0.74,0.75,0.72,0.73,-0.03,7
104/08/07,1000,630,0.63,0.63,0.63,0.63,-0.10,1
104/08/10,270000,187050,0.66,0.74,0.66,0.74,+0.11,14
104/08/11,284000,192970,0.73,0.73,0.62,0.62,-0.12,16
104/08/12,53000,31190,0.58,0.61,0.58,0.61,-0.01,2
104/08/13,129000,88390,0.70,0.70,0.67,0.69,+0.08,8
104/08/14,143000,82680,0.58,0.61,0.50,0.53,-0.16,8
104/08/17,124000,45230,0.38,0.39,0.34,0.34,-0.19,12
104/08/18,466000,108820,0.30,0.30,0.22,0.22,-0.12,36
104/08/19,152000,32200,0.25,0.25,0.17,0.20,-0.02,15
104/08/20,309000,77980,0.21,0.28,0.21,0.24,+0.04,8
104/08/21,183000,46530,0.21,0.28,0.21,0.26,+0.02,19
104/08/24,1000,160,0.16,0.16,0.16,0.16,-0.10,1
104/08/25,31000,4410,0.14,0.21,0.14,0.21,+0.05,2
104/08/26,59000,14720,0.24,0.25,0.24,0.25,+0.04,3
104/08/27,233000,72740,0.27,0.41,0.27,0.41,+0.16,9
104/08/28,129000,51610,0.40,0.43,0.38,0.39,-0.02,10
104/08/31,31000,9960,0.36,0.36,0.32,0.32,-0.07,2
104/09/01,11000,3660,0.36,0.36,0.33,0.33,+0.01,3
104/09/02,1000,400,0.40,0.40,0.40,0.40,+0.07,1
104/09/03,90000,35280,0.38,0.46,0.38,0.40,0.00,3
104/09/04,1000,350,0.35,0.35,0.35,0.35,-0.05,1
104/09/07,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,1000,380,0.38,0.38,0.38,0.38,+0.04,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,20000,9900,0.47,0.52,0.47,0.52,+0.13,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
104/09/24,20000,7200,0.40,0.40,0.32,0.32,-0.12,2
104/09/25,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,50000,19000,0.38,0.38,0.38,0.38,+0.02,1
104/10/02,20000,7200,0.37,0.37,0.35,0.35,-0.03,2
104/10/05,1000,370,0.37,0.37,0.37,0.37,+0.02,1
104/10/06,121000,49690,0.39,0.43,0.39,0.39,+0.02,6
104/10/07,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
104/10/08,43000,16640,0.42,0.43,0.37,0.37,+0.01,5
104/10/12,31000,11580,0.38,0.38,0.37,0.38,+0.01,3
104/10/13,128000,39100,0.34,0.34,0.30,0.30,-0.08,6
104/10/14,125000,31250,0.27,0.27,0.23,0.23,-0.07,4
104/10/15,126000,31490,0.24,0.25,0.24,0.25,+0.02,4
104/10/16,200000,48010,0.23,0.26,0.23,0.25,0.00,3
104/10/19,35000,8550,0.25,0.25,0.24,0.24,-0.01,3
104/10/20,137000,36450,0.27,0.27,0.25,0.25,+0.01,4
104/10/21,14000,3520,0.27,0.27,0.25,0.25,0.00,4
104/10/22,795000,243210,0.29,0.33,0.26,0.26,+0.01,17
104/10/23,235000,59000,0.28,0.28,0.24,0.24,-0.02,7
104/10/26,555000,127950,0.25,0.25,0.22,0.22,-0.02,6
104/10/27,326000,66620,0.23,0.23,0.20,0.20,-0.02,5
104/10/28,106000,25380,0.23,0.24,0.23,0.24,+0.04,3
104/10/29,360000,88100,0.27,0.27,0.24,0.24,0.00,6
104/10/30,170000,39700,0.22,0.26,0.22,0.24,0.00,5
104/11/02,1000,270,0.27,0.27,0.27,0.27,+0.03,1
104/11/03,247000,60410,0.25,0.25,0.23,0.23,-0.04,9
104/11/04,40000,10750,0.27,0.27,0.26,0.26,+0.03,2
104/11/05,124000,33980,0.28,0.28,0.27,0.27,+0.01,6
104/11/06,23000,5520,0.24,0.24,0.24,0.24,-0.03,2
104/11/09,155000,35910,0.24,0.25,0.23,0.25,+0.01,6
104/11/10,266000,61920,0.24,0.24,0.21,0.22,-0.03,5
104/11/11,62000,11170,0.18,0.19,0.18,0.19,-0.03,4
104/11/12,368000,73600,0.20,0.20,0.20,0.20,+0.01,7
104/11/13,548000,82440,0.17,0.17,0.07,0.10,-0.10,17
104/11/16,209000,18690,0.07,0.11,0.07,0.08,-0.02,14
104/11/17,110000,8800,0.08,0.08,0.08,0.08,0.00,3
104/11/18,72000,5020,0.07,0.07,0.06,0.07,-0.01,8
104/11/19,91000,6690,0.08,0.09,0.07,0.09,+0.02,10
104/11/20,0,0,---,---,---,---,---,0
104/11/23,40000,3200,0.08,0.08,0.08,0.08,0.00,4
104/11/24,50000,3500,0.07,0.07,0.07,0.07,-0.01,5
104/11/25,40000,3200,0.07,0.09,0.07,0.08,+0.01,4
104/11/26,111000,8890,0.08,0.09,0.08,0.09,+0.01,3
104/11/27,8000,640,0.08,0.08,0.08,0.08,-0.01,1
104/11/30,141000,8470,0.06,0.07,0.06,0.06,-0.02,15
104/12/01,422000,32660,0.07,0.08,0.07,0.08,+0.02,22
104/12/02,243000,16320,0.08,0.08,0.06,0.08,0.00,13
104/12/03,210000,14720,0.08,0.08,0.06,0.06,-0.02,11
104/12/04,16000,960,0.06,0.06,0.06,0.06,0.00,1
104/12/07,70000,5600,0.08,0.08,0.08,0.08,+0.02,7
104/12/08,20000,1500,0.07,0.08,0.07,0.08,0.00,2
104/12/09,30000,2100,0.07,0.07,0.07,0.07,-0.01,3
104/12/10,20000,1000,0.05,0.05,0.05,0.05,-0.02,2
104/12/11,7000,350,0.05,0.05,0.05,0.05,0.00,1
104/12/14,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/12/15,150000,10510,0.07,0.08,0.07,0.08,+0.03,16
104/12/16,54000,4280,0.08,0.08,0.07,0.07,-0.01,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,251000,22690,0.09,0.10,0.09,0.10,+0.02,4
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,51000,3990,0.09,0.09,0.07,0.07,-0.02,2
104/12/24,30000,2100,0.07,0.07,0.07,0.07,0.00,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,5000,300,0.06,0.06,0.06,0.06,0.00,1
104/12/30,15000,850,0.06,0.06,0.05,0.05,-0.01,2
104/12/31,10000,500,0.05,0.05,0.05,0.05,0.00,1
