99/07/27,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
99/07/28,0,0,--,--,--,--,,0
99/07/29,20000,11800,0.59,0.59,0.59,0.59,0.03,1
99/07/30,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
99/08/02,481000,246010,0.51,0.52,0.47,0.47,-0.09,9
99/08/03,443000,181610,0.40,0.41,0.40,0.41,-0.06,7
99/08/04,20000,8600,0.43,0.43,0.43,0.43,0.02,1
99/08/05,185000,67900,0.38,0.38,0.34,0.36,-0.07,8
99/08/06,439000,141370,0.34,0.35,0.29,0.29,-0.07,13
99/08/09,634000,183310,0.28,0.30,0.28,0.29,,14
99/08/10,357000,99390,0.29,0.29,0.25,0.27,-0.02,6
99/08/11,693000,217530,0.30,0.33,0.30,0.32,0.05,12
99/08/12,762000,220100,0.32,0.34,0.25,0.25,-0.07,21
99/08/13,1497000,297780,0.23,0.23,0.18,0.18,-0.07,42
99/08/16,2317000,371120,0.18,0.18,0.15,0.17,-0.01,54
99/08/17,3583000,636370,0.18,0.19,0.16,0.19,0.02,82
99/08/18,3783000,617400,0.17,0.17,0.15,0.16,-0.03,91
99/08/19,2090000,333750,0.17,0.17,0.15,0.16,,45
99/08/20,2475000,351920,0.15,0.16,0.12,0.12,-0.04,59
99/08/23,2992000,306570,0.11,0.12,0.09,0.12,,75
99/08/24,1454000,167640,0.11,0.14,0.10,0.14,0.02,42
99/08/25,896000,127290,0.12,0.15,0.12,0.14,,38
99/08/26,1087000,156370,0.14,0.15,0.13,0.15,0.01,36
99/08/27,407000,61050,0.15,0.15,0.15,0.15,,9
99/08/30,287000,41910,0.13,0.15,0.13,0.15,,16
99/08/31,271000,39470,0.15,0.16,0.13,0.15,,11
99/09/01,212000,21970,0.11,0.15,0.10,0.14,-0.01,8
99/09/02,201000,18790,0.11,0.14,0.09,0.14,,7
99/09/03,251000,24840,0.10,0.12,0.09,0.10,-0.04,14
99/09/06,653000,50220,0.07,0.09,0.07,0.09,-0.01,24
99/09/07,404000,42690,0.09,0.13,0.09,0.13,0.04,16
99/09/08,319000,37330,0.12,0.14,0.11,0.11,-0.02,13
99/09/09,394000,36750,0.09,0.13,0.08,0.13,0.02,17
99/09/10,928000,115530,0.11,0.14,0.11,0.13,,30
99/09/13,388000,34860,0.10,0.12,0.08,0.12,-0.01,13
99/09/14,455000,47200,0.10,0.11,0.10,0.11,-0.01,13
99/09/15,62000,6010,0.09,0.11,0.09,0.11,,6
99/09/16,119000,10910,0.09,0.10,0.09,0.10,-0.01,3
99/09/17,120000,12220,0.11,0.11,0.10,0.11,0.01,5
99/09/20,100000,6590,0.08,0.10,0.06,0.10,-0.01,4
99/09/21,281000,21870,0.08,0.09,0.07,0.09,-0.01,12
99/09/23,0,0,--,--,--,--,,0
99/09/24,159000,15290,0.09,0.11,0.09,0.10,0.01,5
99/09/27,141000,11310,0.08,0.10,0.08,0.10,,6
99/09/28,51000,4090,0.08,0.09,0.08,0.09,-0.01,2
99/09/29,101000,9110,0.10,0.10,0.09,0.10,0.01,4
99/09/30,231000,18070,0.09,0.10,0.07,0.09,-0.01,7
99/10/01,0,0,--,--,--,--,,0
99/10/04,556000,27040,0.06,0.08,0.04,0.08,-0.01,15
99/10/05,348000,15160,0.05,0.07,0.04,0.07,-0.01,17
99/10/06,88000,4980,0.05,0.08,0.05,0.08,0.01,8
99/10/07,0,0,--,--,--,--,,0
99/10/08,1000,90,0.09,0.09,0.09,0.09,0.01,1
99/10/11,161000,8090,0.05,0.07,0.05,0.07,-0.02,4
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,104000,4180,0.04,0.06,0.04,0.06,-0.01,5
99/10/15,188000,12860,0.05,0.08,0.05,0.08,0.02,10
99/10/18,0,0,--,--,--,--,,0
99/10/19,68000,2860,0.04,0.07,0.03,0.07,-0.01,5
99/10/20,137000,5400,0.06,0.08,0.03,0.08,0.01,12
99/10/21,328000,20000,0.04,0.11,0.03,0.08,,22
99/10/22,78000,4020,0.05,0.07,0.05,0.07,-0.01,3
99/10/25,71000,3060,0.06,0.06,0.04,0.06,-0.01,8
99/10/26,12000,500,0.04,0.05,0.04,0.05,-0.01,4
99/10/27,50000,2500,0.05,0.05,0.05,0.05,,2
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,120000,3760,0.03,0.04,0.03,0.04,-0.01,21
99/11/02,0,0,--,--,--,--,,0
99/11/03,195000,8110,0.04,0.05,0.04,0.05,0.01,12
99/11/04,110000,3410,0.04,0.04,0.03,0.04,-0.01,7
99/11/05,21000,640,0.03,0.04,0.03,0.04,,2
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,21000,240,0.01,0.04,0.01,0.04,,2
99/11/12,27000,610,0.02,0.03,0.02,0.03,-0.01,4
99/11/15,33000,670,0.02,0.03,0.02,0.03,,3
99/11/16,16000,330,0.02,0.03,0.02,0.03,,2
99/11/17,0,0,--,--,--,--,,0
99/11/18,226000,3860,0.01,0.03,0.01,0.03,,22
99/11/19,145000,2900,0.02,0.02,0.02,0.02,-0.01,7
99/11/22,25000,500,0.02,0.02,0.02,0.02,,1
99/11/23,28000,560,0.02,0.02,0.02,0.02,,1
