96/03/15,14488000,6119530,0.42,0.68,0.42,0.68,0.28,212
96/03/16,522000,239000,0.47,0.59,0.42,0.50,-0.18,41
96/03/19,581000,308940,0.48,0.59,0.47,0.58,0.08,47
96/03/20,250000,134690,0.58,0.59,0.51,0.53,-0.05,27
96/03/21,703000,382850,0.55,0.56,0.45,0.55,0.02,36
96/03/22,1180000,772380,0.58,0.73,0.58,0.69,0.14,72
96/03/23,817000,577920,0.68,0.75,0.61,0.72,0.03,41
96/03/26,480000,365290,0.85,0.90,0.71,0.71,-0.01,33
96/03/27,519000,379690,0.85,0.85,0.68,0.75,0.04,21
96/03/28,597000,404160,0.75,0.75,0.63,0.66,-0.09,33
96/03/29,939000,632770,0.65,0.75,0.46,0.67,0.01,41
96/03/30,1573000,1201220,0.67,0.96,0.64,0.96,0.29,64
96/04/02,1652000,1654350,0.98,1.38,0.71,0.80,-0.16,117
96/04/03,1321000,1165990,0.98,0.98,0.80,0.85,0.05,82
96/04/04,736000,637280,0.98,0.98,0.77,0.82,-0.03,46
96/04/09,1412000,986460,0.96,0.96,0.60,0.68,-0.14,78
96/04/10,692000,478820,0.68,0.75,0.64,0.75,0.07,42
96/04/11,584000,439290,0.81,0.81,0.69,0.75,,31
96/04/12,980000,739030,0.80,0.80,0.70,0.74,-0.01,45
96/04/13,821000,598990,0.78,0.79,0.68,0.70,-0.04,41
96/04/14,887000,630290,0.75,0.76,0.60,0.68,-0.02,45
96/04/16,760000,449660,0.71,0.71,0.51,0.55,-0.13,35
96/04/17,821000,426690,0.58,0.58,0.42,0.47,-0.08,29
96/04/18,1895000,873370,0.50,0.55,0.38,0.46,-0.01,85
96/04/19,773000,342510,0.50,0.50,0.36,0.44,-0.02,36
96/04/20,978000,416680,0.42,0.50,0.36,0.45,0.01,50
96/04/23,740000,310090,0.44,0.44,0.40,0.42,-0.03,29
96/04/24,826000,333600,0.49,0.49,0.36,0.41,-0.01,41
96/04/25,788000,349090,0.39,0.47,0.36,0.44,0.03,34
96/04/26,449000,182380,0.45,0.45,0.38,0.43,-0.01,21
96/04/27,724000,277980,0.45,0.45,0.34,0.42,-0.01,38
96/04/30,578000,226820,0.40,0.43,0.34,0.43,0.01,26
96/05/02,890000,337940,0.45,0.45,0.31,0.40,-0.03,39
96/05/03,561000,179850,0.40,0.40,0.27,0.30,-0.10,30
96/05/04,896000,297440,0.37,0.41,0.27,0.41,0.11,41
96/05/07,381000,144430,0.46,0.46,0.31,0.37,-0.04,29
96/05/08,511000,198380,0.36,0.44,0.36,0.44,0.07,27
96/05/09,443000,173050,0.44,0.44,0.35,0.42,-0.02,29
96/05/10,245000,91400,0.36,0.42,0.33,0.42,,15
96/05/11,320000,114630,0.41,0.41,0.28,0.36,-0.06,22
96/05/14,310000,102520,0.35,0.35,0.30,0.33,-0.03,22
96/05/15,423000,129980,0.32,0.32,0.30,0.31,-0.02,22
