107/09/07,524000,474330,0.90,0.94,0.86,0.87,+0.02,15
107/09/12,276000,215720,0.85,0.85,0.75,0.75,-0.09,6
107/09/13,298000,239000,0.80,0.82,0.80,0.80,+0.05,4
107/09/19,114000,91200,0.80,0.80,0.80,0.80,+0.02,2
107/09/20,17000,14450,0.85,0.85,0.85,0.85,+0.05,2
107/09/25,468000,387740,0.80,0.84,0.80,0.84,+0.07,9
107/10/01,232000,186640,0.81,0.81,0.80,0.81,+0.01,4
107/10/02,195000,157820,0.81,0.81,0.80,0.80,-0.01,3
107/10/03,48000,35980,0.77,0.77,0.73,0.73,-0.07,6
107/10/04,420000,308340,0.72,0.76,0.71,0.76,+0.03,9
107/10/05,744000,545570,0.74,0.77,0.62,0.66,-0.10,17
107/10/08,418000,256930,0.63,0.65,0.54,0.54,-0.12,22
107/10/09,357000,204110,0.56,0.58,0.55,0.56,+0.02,11
107/10/12,226000,109480,0.48,0.50,0.48,0.50,+0.09,4
107/10/15,284000,138720,0.47,0.50,0.47,0.50,0.00,5
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,250000,124130,0.48,0.52,0.47,0.50,-0.03,8
107/10/26,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
107/10/31,338000,170740,0.49,0.52,0.49,0.51,+0.04,10
107/11/01,75000,37750,0.51,0.52,0.49,0.52,+0.01,3
107/11/02,55000,28050,0.51,0.51,0.51,0.51,-0.01,3
107/11/05,10000,5100,0.51,0.51,0.51,0.51,0.00,1
107/11/06,70000,32200,0.46,0.46,0.46,0.46,-0.05,1
107/11/08,215000,126800,0.55,0.77,0.54,0.77,+0.31,9
107/11/09,167000,106470,0.66,0.66,0.60,0.61,-0.16,8
107/11/12,32000,20160,0.63,0.63,0.63,0.63,+0.02,2
107/11/13,553000,341810,0.60,0.63,0.60,0.63,0.00,13
107/11/14,916000,579490,0.63,0.67,0.60,0.65,+0.02,23
107/11/16,138000,88880,0.65,0.66,0.64,0.64,+0.02,9
107/11/19,362000,291720,0.76,0.84,0.76,0.84,+0.20,13
107/11/20,837000,722260,0.83,0.93,0.80,0.93,+0.09,23
107/11/21,911000,820990,0.93,0.93,0.88,0.93,0.00,30
107/11/26,3000,2550,0.85,0.85,0.85,0.85,+0.05,3
107/11/27,118000,104920,0.89,0.89,0.88,0.88,+0.03,3
107/11/29,900000,855140,0.92,1.04,0.90,0.99,+0.11,35
107/11/30,810000,753390,0.96,0.96,0.91,0.92,-0.07,34
107/12/03,485000,486640,0.99,1.02,0.98,1.02,+0.10,10
107/12/04,445000,432800,0.99,0.99,0.96,0.96,-0.06,6
107/12/06,13000,12020,0.94,0.94,0.92,0.92,-0.06,2
107/12/07,95000,95000,0.99,1.02,0.99,1.00,+0.08,6
107/12/10,110000,107800,0.98,0.98,0.98,0.98,-0.02,2
107/12/11,1000,980,0.98,0.98,0.98,0.98,0.00,1
107/12/12,81000,85580,1.00,1.06,1.00,1.02,+0.04,4
107/12/13,100000,90500,0.91,0.91,0.89,0.89,-0.13,2
107/12/14,688000,605920,0.82,0.91,0.82,0.91,+0.02,13
107/12/17,645000,571400,0.90,0.90,0.85,0.88,-0.03,11
107/12/19,10000,8900,0.89,0.89,0.89,0.89,+0.04,1
107/12/20,20000,14800,0.74,0.74,0.74,0.74,-0.15,1
107/12/21,169000,119730,0.70,0.73,0.68,0.73,-0.01,5
107/12/22,109000,71960,0.66,0.68,0.66,0.68,-0.05,2
107/12/24,239000,176400,0.70,0.76,0.70,0.76,+0.08,6
107/12/25,292000,213110,0.73,0.74,0.72,0.72,-0.04,8
107/12/26,273000,201850,0.74,0.77,0.71,0.71,-0.01,5
107/12/27,108000,79920,0.74,0.74,0.74,0.74,+0.03,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
108/01/03,367000,258630,0.70,0.71,0.70,0.71,0.00,8
108/01/04,342000,224340,0.65,0.66,0.60,0.60,-0.11,5
108/01/07,5000,3000,0.60,0.60,0.60,0.60,0.00,1
108/01/08,1246000,835180,0.62,0.71,0.62,0.69,+0.09,18
108/01/09,1758000,1455740,0.82,0.89,0.79,0.87,+0.18,37
108/01/11,192000,166270,0.86,0.87,0.84,0.86,+0.01,8
108/01/14,366000,315090,0.86,0.88,0.82,0.88,+0.02,10
108/01/15,1160000,1046470,0.85,0.97,0.85,0.93,+0.05,27
108/01/18,822000,738010,0.86,0.94,0.86,0.86,+0.02,32
108/01/23,803000,644490,0.82,0.83,0.78,0.83,-0.05,20
108/01/25,143000,127460,0.90,0.90,0.86,0.86,-0.06,3
108/01/28,237000,209730,0.89,0.89,0.87,0.88,+0.02,5
108/01/29,304000,254320,0.85,0.85,0.83,0.83,-0.05,3
108/01/30,0,0,---,---,---,---,---,0
108/02/11,383000,331940,0.88,0.89,0.85,0.85,-0.04,5
108/02/12,503000,420850,0.87,0.87,0.83,0.83,-0.02,7
108/02/13,832000,757050,0.91,0.98,0.88,0.88,+0.05,23
108/02/14,401000,361470,0.87,0.95,0.87,0.95,+0.07,14
108/02/15,147000,139170,0.94,0.95,0.91,0.93,-0.02,14
108/02/18,0,0,---,---,---,---,---,0
