100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,99000,49500,0.50,0.50,0.50,0.50,0.01,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,99000,36630,0.37,0.37,0.37,0.37,-0.06,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,43000,8370,0.21,0.21,0.18,0.18,-0.08,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,20000,3200,0.16,0.16,0.16,0.16,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,98000,13720,0.14,0.14,0.14,0.14,,1
100/10/25,161000,25760,0.16,0.16,0.16,0.16,0.02,26
100/10/26,23000,4170,0.18,0.19,0.18,0.19,0.03,2
100/10/27,256000,50230,0.18,0.22,0.18,0.22,0.03,9
100/10/28,621000,125290,0.30,0.30,0.18,0.18,-0.04,10
100/10/31,503000,81600,0.17,0.19,0.14,0.15,-0.03,9
100/11/01,223000,30620,0.17,0.17,0.12,0.14,-0.01,8
100/11/02,682000,98690,0.19,0.19,0.14,0.16,0.02,14
100/11/03,344000,51560,0.15,0.16,0.14,0.14,-0.02,7
100/11/04,502000,76620,0.16,0.16,0.14,0.14,,10
100/11/07,230000,35200,0.14,0.16,0.14,0.16,0.02,5
100/11/08,1096000,148210,0.20,0.20,0.13,0.15,-0.01,15
100/11/09,2000,320,0.16,0.16,0.16,0.16,0.01,1
100/11/10,119000,14080,0.11,0.12,0.11,0.12,-0.04,2
100/11/11,103000,13450,0.13,0.15,0.13,0.15,0.03,3
100/11/14,27000,4300,0.15,0.17,0.15,0.16,0.01,5
100/11/15,206000,27870,0.13,0.15,0.13,0.15,-0.01,6
100/11/16,6000,960,0.17,0.17,0.11,0.11,-0.04,2
100/11/17,5000,600,0.12,0.12,0.12,0.12,0.01,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,3000,150,0.05,0.05,0.05,0.05,,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,100000,5550,0.05,0.08,0.05,0.08,0.04,6
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,58000,2950,0.04,0.08,0.04,0.08,0.04,9
100/12/08,0,0,--,--,--,--,,0
100/12/09,3000,30,0.01,0.01,0.01,0.01,-0.05,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,12000,760,0.06,0.08,0.06,0.08,0.07,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,198000,1980,0.01,0.01,0.01,0.01,-0.04,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
105/01/13,10000,29300,2.93,2.93,2.93,2.93,-0.01,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,30000,74300,2.49,2.50,2.44,2.50,X,3
105/01/18,30000,69300,2.31,2.31,2.31,2.31,-0.19,1
105/01/19,210000,545500,2.55,2.75,2.55,2.75,0.44,3
105/01/20,518000,1196360,2.47,2.48,2.15,2.22,-0.53,18
105/01/21,458000,997450,2.15,2.35,2.13,2.13,-0.09,9
105/01/22,287000,675160,2.36,2.45,2.25,2.45,0.32,12
105/01/25,343000,935910,2.62,2.85,2.62,2.85,0.40,8
105/01/26,436000,1103590,2.55,2.61,2.47,2.51,-0.34,10
105/01/27,451000,1208010,2.75,2.75,2.58,2.66,0.15,15
105/01/28,416000,1171430,2.68,2.89,2.68,2.83,0.17,15
105/01/29,399000,1244170,2.69,3.52,2.69,3.51,0.68,14
105/01/30,290000,1065090,3.67,3.79,3.63,3.79,0.28,9
105/02/01,147000,529130,3.58,3.75,3.57,3.57,-0.22,6
105/02/02,326000,1151160,3.49,3.70,3.47,3.63,0.06,8
105/02/03,271000,914630,3.47,3.47,3.25,3.47,-0.16,6
105/02/15,0,0,--,--,--,--,,0
105/02/16,134000,526340,3.68,3.98,3.68,3.98,X,8
105/02/17,79000,305800,3.92,3.92,3.80,3.92,-0.06,5
105/02/18,146000,625370,4.30,4.33,4.27,4.27,0.35,7
105/02/19,104000,451860,4.31,4.35,4.28,4.28,0.01,4
105/02/22,38000,164420,4.59,4.66,4.18,4.24,-0.04,13
105/02/23,6000,25320,4.22,4.22,4.22,4.22,-0.02,1
105/02/24,9000,35820,3.98,3.98,3.98,3.98,-0.24,3
