103/05/09,2000,2320,1.16,1.16,1.16,1.16,+0.12,1
103/06/30,3122000,1150850,0.42,0.42,0.33,0.34,-0.11,43
103/07/01,3205000,896510,0.29,0.32,0.22,0.27,-0.07,40
103/07/02,737000,206730,0.26,0.30,0.26,0.28,+0.01,17
103/07/03,1852000,535680,0.29,0.30,0.25,0.25,-0.03,14
103/07/04,220000,59340,0.26,0.28,0.26,0.27,+0.02,5
103/07/07,290000,78200,0.26,0.28,0.26,0.28,+0.01,6
103/07/08,824000,218540,0.26,0.27,0.25,0.25,-0.03,18
103/07/09,389000,98760,0.24,0.26,0.24,0.26,+0.01,6
103/07/10,849000,277680,0.30,0.35,0.30,0.32,+0.06,9
103/07/11,981000,380970,0.34,0.49,0.34,0.44,+0.12,17
103/07/14,0,0,---,---,---,---,---,0
103/07/15,371000,130900,0.35,0.38,0.35,0.37,-0.05,5
103/07/16,326000,127140,0.39,0.39,0.39,0.39,+0.02,1
103/07/17,67000,24170,0.37,0.37,0.35,0.36,-0.03,4
103/07/18,346000,150450,0.40,0.46,0.36,0.36,0.00,16
103/07/21,0,0,---,---,---,---,---,0
103/07/22,65000,22400,0.36,0.36,0.34,0.34,-0.02,2
103/07/24,305000,86650,0.31,0.31,0.28,0.29,-0.05,4
103/07/25,110000,36550,0.32,0.34,0.32,0.33,+0.04,4
103/07/28,600000,211100,0.34,0.39,0.34,0.39,+0.06,22
103/07/29,496000,195240,0.35,0.47,0.35,0.42,+0.03,12
103/07/30,336000,133600,0.40,0.40,0.37,0.37,-0.05,3
103/07/31,150000,60700,0.35,0.42,0.35,0.42,+0.05,7
103/08/01,340000,152700,0.46,0.47,0.41,0.41,-0.01,6
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,2640000,951200,0.36,0.39,0.35,0.36,-0.01,10
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,30000,9300,0.33,0.33,0.30,0.30,-0.07,2
103/08/12,30000,9000,0.30,0.30,0.30,0.30,0.00,1
103/08/13,597000,201640,0.31,0.37,0.31,0.35,+0.05,15
103/08/14,1381000,523950,0.35,0.43,0.35,0.41,+0.06,24
103/08/15,989000,404110,0.40,0.42,0.36,0.37,-0.04,20
103/08/18,491000,191430,0.37,0.41,0.35,0.41,+0.04,10
103/08/19,75000,27450,0.41,0.41,0.35,0.37,-0.04,5
103/08/20,450000,155100,0.35,0.36,0.34,0.35,-0.02,7
103/08/21,50000,17900,0.35,0.36,0.35,0.36,+0.01,2
103/08/22,42000,13820,0.33,0.33,0.31,0.31,-0.05,3
103/08/25,70000,19600,0.28,0.28,0.28,0.28,-0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,860000,223900,0.27,0.27,0.24,0.24,-0.04,9
103/08/28,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
103/08/29,80000,16800,0.21,0.21,0.21,0.21,0.00,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,10000,2400,0.24,0.24,0.24,0.24,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,2700,0.27,0.27,0.27,0.27,+0.05,1
103/09/11,30000,7600,0.24,0.26,0.24,0.26,-0.01,3
103/09/12,1035000,302100,0.26,0.31,0.26,0.30,+0.04,6
103/09/15,305000,100650,0.33,0.33,0.33,0.33,+0.03,1
103/09/16,210000,70700,0.33,0.36,0.33,0.36,+0.03,5
103/09/17,50000,15000,0.30,0.30,0.30,0.30,-0.06,3
103/09/18,21000,6190,0.29,0.30,0.29,0.30,0.00,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,250000,74200,0.28,0.30,0.28,0.30,+0.02,3
103/09/23,40000,12400,0.31,0.31,0.31,0.31,+0.01,1
103/09/24,130000,42900,0.33,0.33,0.33,0.33,+0.02,1
103/09/25,97000,39890,0.36,0.50,0.36,0.50,+0.17,5
103/09/26,301000,147150,0.61,0.61,0.41,0.41,-0.09,5
103/09/29,210000,77900,0.35,0.40,0.35,0.40,-0.01,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,100000,21000,0.21,0.21,0.21,0.21,+0.03,1
103/10/13,2000,740,0.37,0.37,0.37,0.37,+0.16,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,3000,820,0.28,0.28,0.27,0.27,0.00,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,100000,23000,0.23,0.23,0.23,0.23,+0.01,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,1000,240,0.24,0.24,0.24,0.24,+0.05,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
