100/04/14,10000,10000,1.00,1.00,1.00,1.00,0.06,1
100/04/15,222000,198420,1.00,1.00,0.83,0.90,-0.10,20
100/04/18,143000,137790,0.99,0.99,0.93,0.94,0.04,14
100/04/19,112000,109020,0.99,0.99,0.95,0.96,0.02,10
100/04/20,342000,296940,0.92,0.93,0.78,0.78,-0.18,18
100/04/21,1689000,1303190,0.74,0.78,0.74,0.78,,21
100/04/22,1688000,1323320,0.74,0.81,0.74,0.81,0.03,24
100/04/25,77000,57340,0.77,0.77,0.73,0.74,-0.07,7
100/04/26,48000,34860,0.73,0.75,0.70,0.71,-0.03,6
100/04/27,950000,685030,0.71,0.73,0.71,0.73,0.02,16
100/04/28,1200000,837920,0.70,0.70,0.67,0.67,-0.06,18
100/04/29,2852000,1947670,0.70,0.71,0.67,0.69,0.02,40
100/05/03,405000,348010,0.76,1.09,0.76,1.09,0.40,26
100/05/04,1237000,1192350,1.09,1.09,0.87,0.91,-0.18,41
100/05/05,289000,248010,0.91,0.92,0.80,0.83,-0.08,20
100/05/06,145000,125350,0.85,0.88,0.85,0.86,0.03,9
100/05/09,449000,357410,0.80,0.83,0.79,0.83,-0.03,10
100/05/10,786000,771200,0.89,1.07,0.89,1.01,0.18,26
100/05/11,271000,266900,1.01,1.01,0.96,0.99,-0.02,13
100/05/12,1032000,960100,1.04,1.06,0.79,0.81,-0.18,36
100/05/13,791000,693190,0.84,0.92,0.84,0.92,0.11,21
100/05/16,272000,294200,1.05,1.13,1.03,1.05,0.13,15
100/05/17,630000,645780,1.05,1.17,0.96,1.00,-0.05,19
100/05/18,887000,846200,0.99,1.00,0.92,0.96,-0.04,18
100/05/19,2641000,2301600,0.91,0.93,0.83,0.88,-0.08,52
100/05/20,2749000,2349240,0.84,0.88,0.84,0.87,-0.01,41
100/05/23,3703000,3280910,0.86,0.94,0.84,0.91,0.04,58
100/05/24,2628000,2516470,0.95,0.99,0.91,0.98,0.07,52
100/05/25,1740000,1717420,1.01,1.01,0.96,1.00,0.02,34
100/05/26,1909000,1877940,0.96,1.07,0.89,0.89,-0.11,48
100/05/27,2196000,1982170,0.89,0.96,0.88,0.94,0.05,43
100/05/30,1707000,1709360,1.10,1.12,0.97,0.98,0.04,42
100/05/31,3123000,2734030,0.91,0.92,0.80,0.81,-0.17,57
100/06/01,4806000,3518440,0.75,0.75,0.72,0.72,-0.09,77
100/06/02,3516000,2789910,0.75,0.82,0.75,0.81,0.09,57
100/06/03,2471000,1942400,0.80,0.80,0.75,0.75,-0.06,36
100/06/07,3965000,2881140,0.75,0.77,0.60,0.61,-0.14,65
100/06/08,1693000,1093680,0.62,0.66,0.62,0.66,0.05,26
100/06/09,205000,132720,0.62,0.66,0.62,0.65,-0.01,6
100/06/10,1317000,1069810,0.72,0.93,0.72,0.93,0.28,52
100/06/13,1243000,1414810,1.10,1.30,1.09,1.23,0.30,34
100/06/14,802000,861050,1.20,1.20,0.95,0.95,-0.28,73
100/06/15,1034000,1282880,1.20,1.45,1.18,1.45,0.50,74
100/06/16,525000,823490,1.50,1.66,1.44,1.66,0.21,33
100/06/17,369000,598430,1.60,1.66,1.57,1.61,-0.05,26
100/06/20,926000,1455310,1.56,1.66,1.51,1.66,0.05,29
100/06/21,377000,684350,1.66,1.94,1.58,1.58,-0.08,20
100/06/22,1425000,1986830,1.40,1.47,1.27,1.27,-0.31,42
100/06/23,138000,167810,1.27,1.27,1.19,1.19,-0.08,16
100/06/24,73000,94470,1.31,1.32,1.25,1.29,0.10,11
100/06/27,1660000,2222260,1.39,1.41,1.26,1.29,,20
100/06/28,25000,32700,1.24,1.36,1.24,1.36,0.07,3
100/06/29,1210000,1848310,1.33,1.73,1.33,1.67,0.31,43
100/06/30,975000,1745190,1.64,1.86,1.64,1.83,0.16,26
100/07/01,1090000,1800950,1.73,1.73,1.56,1.56,-0.27,29
100/07/04,1238000,1674540,1.38,1.43,1.23,1.26,-0.30,89
100/07/05,65000,83200,1.28,1.28,1.28,1.28,0.02,2
100/07/06,345000,363650,1.24,1.24,0.99,1.08,-0.20,32
100/07/07,188000,288340,1.42,1.74,1.42,1.70,0.62,23
100/07/08,549000,948160,1.76,1.87,1.58,1.75,0.05,32
100/07/11,147000,276460,1.79,2.05,1.66,1.66,-0.09,78
100/07/12,281000,577940,1.85,2.15,1.85,2.11,0.45,25
100/07/13,246000,578260,2.20,2.69,2.20,2.69,0.58,42
100/07/14,34000,75340,2.21,2.23,2.21,2.23,-0.46,12
100/07/15,110000,225600,2.00,2.07,2.00,2.01,-0.22,4
100/07/18,317000,797310,2.40,2.63,2.40,2.50,0.49,26
100/07/19,6000,13600,2.35,2.35,2.25,2.25,-0.25,3
100/07/20,4000,7500,1.95,1.95,1.80,1.80,-0.45,4
100/07/21,0,0,--,--,--,--,,0
100/07/22,11000,16500,1.50,1.50,1.50,1.50,-0.05,11
100/07/25,2000,2900,1.45,1.45,1.45,1.45,-0.05,2
100/07/26,82000,98450,1.21,1.22,1.20,1.22,-0.23,4
100/07/27,2000,2340,1.17,1.17,1.17,1.17,-0.05,2
100/07/28,3000,4350,1.41,1.53,1.41,1.53,0.36,3
100/07/29,75000,138260,1.62,1.88,1.62,1.88,0.35,8
100/08/01,17000,32000,1.95,1.95,1.85,1.85,-0.03,7
100/08/02,40000,71350,1.85,1.85,1.56,1.56,-0.29,40
100/08/03,5000,9000,1.80,1.80,1.80,1.80,0.24,5
100/08/04,9000,16180,1.79,1.86,1.79,1.86,0.06,2
100/08/05,26000,61620,2.37,2.37,2.37,2.37,0.51,2
100/08/08,4000,9040,2.26,2.26,2.26,2.26,-0.11,1
100/08/09,1000,2650,2.65,2.65,2.65,2.65,0.39,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,2000,4600,2.29,2.31,2.29,2.31,0.24,2
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,4000,12740,3.26,3.26,3.13,3.13,,4
100/08/23,4000,12210,3.05,3.08,3.04,3.08,-0.05,4
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,28000,2.80,2.80,2.80,2.80,0.16,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
