105/04/20,0,0,---,---,---,---,---,0
105/04/21,30000,23100,0.77,0.77,0.77,0.77,+0.01,1
105/04/22,300000,220500,0.73,0.74,0.73,0.74,-0.03,5
105/04/25,360000,261900,0.73,0.73,0.70,0.70,-0.04,3
105/04/26,455000,325800,0.71,0.72,0.71,0.72,+0.02,4
105/04/27,425000,305580,0.72,0.72,0.71,0.71,-0.01,3
105/04/28,96000,67000,0.71,0.71,0.69,0.70,-0.01,7
105/04/29,93000,65120,0.70,0.71,0.69,0.69,-0.01,3
105/05/03,84000,57540,0.68,0.69,0.68,0.69,0.00,3
105/05/04,89000,58990,0.65,0.68,0.65,0.68,-0.01,8
105/05/05,62000,42700,0.70,0.70,0.68,0.68,0.00,6
105/05/06,9000,6130,0.68,0.69,0.68,0.69,+0.01,4
105/05/09,367000,256250,0.69,0.72,0.69,0.72,+0.03,11
105/05/10,327000,225680,0.69,0.71,0.68,0.69,-0.03,8
105/05/11,32000,21290,0.67,0.67,0.66,0.67,-0.02,4
105/05/12,317000,215460,0.66,0.70,0.66,0.70,+0.03,9
105/05/13,546000,378170,0.71,0.71,0.68,0.68,-0.02,12
105/05/16,398000,268000,0.68,0.68,0.65,0.66,-0.02,6
105/05/17,54000,35540,0.67,0.67,0.65,0.66,0.00,3
105/05/18,82000,53300,0.65,0.65,0.65,0.65,-0.01,3
105/05/19,48000,31540,0.65,0.67,0.65,0.67,+0.02,5
105/05/20,72000,48940,0.67,0.69,0.67,0.67,0.00,5
105/05/23,70000,44900,0.65,0.65,0.64,0.64,-0.03,4
105/05/24,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/05/25,69000,41150,0.60,0.61,0.59,0.61,-0.02,6
105/05/26,400000,250000,0.62,0.63,0.62,0.63,+0.02,4
105/05/27,441000,268350,0.61,0.61,0.59,0.59,-0.04,4
105/05/30,202000,105030,0.55,0.55,0.50,0.52,-0.07,13
105/05/31,211000,109620,0.53,0.53,0.50,0.50,-0.02,7
105/06/01,60000,30600,0.51,0.51,0.51,0.51,+0.01,2
105/06/02,45000,22050,0.49,0.49,0.49,0.49,-0.02,4
105/06/03,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
105/06/04,124000,65680,0.52,0.53,0.52,0.53,+0.02,4
105/06/06,234000,128360,0.54,0.55,0.54,0.54,+0.01,5
105/06/07,200000,104000,0.52,0.52,0.52,0.52,-0.02,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,48000,24760,0.52,0.52,0.51,0.52,+0.02,4
105/06/24,90000,49700,0.54,0.56,0.54,0.55,+0.03,4
105/06/27,329000,176710,0.54,0.56,0.53,0.54,-0.01,8
105/06/28,371000,198340,0.54,0.54,0.52,0.52,-0.02,3
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
105/07/04,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,35000,16100,0.46,0.46,0.46,0.46,-0.01,1
105/07/07,35000,15750,0.45,0.45,0.45,0.45,-0.01,1
105/07/11,20000,9000,0.45,0.45,0.45,0.45,0.00,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,60000,23400,0.39,0.39,0.39,0.39,-0.03,1
105/07/14,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
