106/12/12,210000,247900,1.18,1.19,1.18,1.19,+0.01,3
106/12/13,336000,416790,1.20,1.25,1.20,1.21,+0.02,11
106/12/14,378000,457020,1.24,1.28,1.16,1.17,-0.04,14
106/12/15,1774000,2286610,1.18,1.43,1.18,1.31,+0.14,51
106/12/19,1746000,2412370,1.49,1.49,1.28,1.29,-0.22,80
106/12/20,643000,819030,1.29,1.32,1.24,1.25,-0.04,25
106/12/21,740000,1013800,1.41,1.44,1.25,1.27,+0.02,40
106/12/22,276000,346660,1.25,1.29,1.24,1.26,-0.01,13
106/12/25,223000,290350,1.31,1.35,1.28,1.28,+0.02,14
106/12/26,288000,331880,1.25,1.27,1.10,1.12,-0.16,14
106/12/28,231000,287860,1.26,1.29,1.23,1.29,+0.09,6
106/12/29,236000,307900,1.31,1.32,1.28,1.32,+0.03,7
107/01/02,128000,170200,1.33,1.35,1.30,1.30,-0.02,6
107/01/03,95000,117070,1.25,1.25,1.19,1.20,-0.10,6
107/01/04,192000,239820,1.28,1.28,1.21,1.21,+0.01,3
107/01/05,110000,133920,1.24,1.24,1.18,1.18,-0.03,5
107/01/08,490000,588200,1.19,1.24,1.18,1.18,0.00,17
107/01/09,1031000,1321290,1.22,1.36,1.20,1.20,+0.02,26
107/01/10,571000,694350,1.24,1.26,1.19,1.19,-0.01,20
107/01/11,120000,140400,1.17,1.17,1.17,1.17,-0.02,2
107/01/12,24000,27730,1.16,1.16,1.15,1.15,-0.02,5
107/01/15,548000,672600,1.15,1.30,1.15,1.20,+0.05,19
107/01/16,1025000,1275910,1.21,1.30,1.16,1.20,0.00,41
107/01/17,417000,484310,1.17,1.18,1.13,1.17,-0.03,13
107/01/18,612000,742200,1.18,1.25,1.17,1.18,+0.01,16
107/01/19,446000,534780,1.17,1.22,1.17,1.21,+0.03,35
107/01/22,1640000,2306150,1.42,1.46,1.35,1.43,+0.22,61
107/01/23,2509000,3919420,1.52,1.70,1.45,1.65,+0.22,124
107/01/24,920000,1389040,1.55,1.57,1.47,1.51,-0.14,51
107/01/26,1163000,1747850,1.52,1.59,1.37,1.53,+0.03,38
107/01/31,1201000,2201730,1.73,1.97,1.66,1.97,+0.20,45
