107/02/01,90000,87150,1.00,1.00,0.95,0.95,-0.05,7
107/02/02,45000,44500,0.98,1.00,0.98,1.00,+0.05,2
107/02/05,120000,115600,0.88,0.98,0.88,0.98,-0.02,2
107/02/06,100000,91000,0.91,0.91,0.91,0.91,-0.07,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,10000,8800,0.88,0.88,0.88,0.88,+0.08,1
107/02/23,41000,39520,0.97,0.97,0.92,0.92,+0.03,3
107/02/26,160000,145400,0.92,0.92,0.89,0.89,-0.03,4
107/02/27,130000,113700,0.89,0.89,0.87,0.87,-0.02,4
107/03/01,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
107/03/02,11000,9680,0.88,0.88,0.88,0.88,+0.03,1
107/03/05,178000,167040,0.94,0.97,0.90,0.90,+0.02,7
107/03/07,5000,4080,0.82,0.82,0.80,0.82,-0.01,3
107/03/09,15000,12090,0.81,0.82,0.80,0.80,-0.03,3
107/03/12,0,0,---,---,---,---,---,0
107/03/13,10000,8100,0.81,0.81,0.81,0.81,0.00,1
107/03/14,20000,16400,0.83,0.83,0.81,0.81,0.00,2
107/03/15,1014000,929440,0.83,0.96,0.83,0.95,+0.14,16
107/03/16,400000,358270,0.92,0.92,0.88,0.88,-0.07,38
107/03/19,196000,175230,0.89,0.91,0.88,0.91,+0.03,5
107/03/20,768000,739540,0.92,1.04,0.92,0.93,+0.02,26
107/03/21,344000,325400,0.93,1.06,0.91,1.06,+0.13,24
107/03/22,622000,830130,1.23,1.34,1.16,1.19,+0.13,50
107/03/23,49000,57260,1.11,1.30,1.11,1.19,0.00,9
107/03/26,38000,46270,1.24,1.24,1.17,1.17,-0.02,8
107/03/27,427000,557540,1.24,1.35,1.24,1.35,+0.18,13
107/03/28,398000,551960,1.38,1.41,1.34,1.34,-0.01,17
107/03/29,0,0,---,---,---,---,---,0
107/03/30,293000,415590,1.39,1.46,1.25,1.25,-0.08,12
107/03/31,259000,318450,1.28,1.28,1.20,1.25,0.00,15
107/04/02,15000,19150,1.28,1.28,1.27,1.27,+0.02,2
107/04/03,15000,17850,1.19,1.19,1.19,1.19,-0.08,1
107/04/09,39000,48780,1.25,1.26,1.22,1.22,+0.03,4
107/04/10,230000,304090,1.30,1.43,1.30,1.43,+0.21,7
107/04/11,218000,310240,1.41,1.45,1.31,1.31,-0.12,18
107/04/12,1000,1400,1.40,1.40,1.40,1.40,+0.09,1
107/04/13,1822000,2413420,1.32,1.34,1.31,1.31,-0.09,23
107/04/16,145000,217700,1.42,1.61,1.42,1.61,+0.30,12
107/04/17,78000,129980,1.69,1.69,1.63,1.63,+0.02,6
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,20000,26000,1.30,1.30,1.30,1.30,-0.34,2
107/04/25,21000,27450,1.31,1.31,1.25,1.25,-0.05,2
107/04/27,381000,498800,1.29,1.45,1.28,1.45,+0.20,8
107/04/30,374000,486890,1.38,1.38,1.27,1.27,-0.18,11
107/05/04,0,0,---,---,---,---,---,0
107/05/07,2000,4040,2.02,2.02,2.02,2.02,+0.39,1
107/05/08,10000,22200,2.22,2.22,2.22,2.22,+0.20,1
107/05/09,35000,88250,2.35,2.75,2.35,2.75,+0.53,4
107/05/10,15000,45980,3.10,3.10,3.00,3.06,+0.31,3
107/05/11,1109000,3620030,3.34,3.34,2.99,2.99,-0.07,8
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
