100/08/02,61000,83930,1.35,1.40,1.35,1.38,0.34,4
100/08/03,103000,119200,1.31,1.31,1.10,1.17,-0.21,9
100/08/04,323000,303960,1.17,1.17,0.80,0.80,-0.37,17
100/08/05,0,0,--,--,--,--,,0
100/08/08,60000,28200,0.47,0.47,0.47,0.47,-0.16,1
100/08/09,175000,66980,0.31,0.60,0.31,0.60,0.13,9
100/08/10,35000,27490,0.79,0.80,0.75,0.79,0.19,6
100/08/11,64000,49570,0.71,0.90,0.71,0.77,-0.02,12
100/08/12,151000,125540,0.84,0.87,0.83,0.83,0.06,7
100/08/15,139000,128860,0.89,0.96,0.89,0.96,0.13,10
100/08/16,125000,112000,0.96,0.96,0.88,0.89,-0.07,7
100/08/17,117000,112150,0.95,1.00,0.91,0.91,0.02,8
100/08/18,85000,76700,0.89,0.93,0.89,0.90,-0.01,4
100/08/19,166000,131140,0.79,0.84,0.73,0.84,-0.06,7
100/08/22,36000,30550,0.83,0.90,0.80,0.80,-0.04,4
100/08/23,120000,95670,0.88,0.95,0.73,0.75,-0.05,13
100/08/24,100000,66950,0.75,0.75,0.60,0.60,-0.15,5
100/08/25,17000,8370,0.62,0.62,0.41,0.41,-0.19,4
100/08/26,11000,4150,0.43,0.43,0.33,0.39,-0.02,4
100/08/29,512000,246950,0.40,0.50,0.40,0.47,0.08,13
100/08/30,189000,101030,0.52,0.57,0.52,0.57,0.10,4
100/08/31,679000,392650,0.58,0.59,0.55,0.57,,27
100/09/01,75000,63400,0.76,1.00,0.76,0.90,0.33,44
100/09/02,1367000,1138770,0.86,0.90,0.79,0.84,-0.06,28
100/09/05,1417000,1305430,0.84,0.96,0.84,0.91,0.07,31
100/09/06,678000,515880,0.92,0.92,0.67,0.67,-0.24,22
100/09/07,857000,639650,0.73,0.79,0.70,0.78,0.11,23
100/09/08,938000,762970,0.83,0.84,0.77,0.77,-0.01,24
100/09/09,346000,293850,0.73,0.88,0.73,0.84,0.07,17
100/09/13,148000,113740,0.80,0.80,0.73,0.73,-0.11,6
100/09/14,282000,151770,0.76,0.76,0.48,0.48,-0.25,16
100/09/15,426000,207660,0.47,0.51,0.47,0.48,,11
100/09/16,498000,289640,0.55,0.61,0.54,0.61,0.13,11
100/09/19,198000,111490,0.60,0.60,0.55,0.55,-0.06,5
100/09/20,652000,329350,0.52,0.52,0.43,0.48,-0.07,12
100/09/21,81000,37570,0.43,0.48,0.43,0.47,-0.01,8
100/09/22,105000,36750,0.42,0.42,0.33,0.33,-0.14,8
100/09/23,17000,3800,0.22,0.23,0.22,0.23,-0.10,4
100/09/26,143000,28220,0.19,0.25,0.13,0.13,-0.10,11
100/09/27,45000,6900,0.16,0.17,0.15,0.15,0.02,4
100/09/28,40000,6600,0.15,0.17,0.15,0.17,0.02,2
100/09/29,154000,32840,0.15,0.22,0.15,0.22,0.05,6
100/09/30,40000,9400,0.24,0.24,0.23,0.23,0.01,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,30000,6900,0.23,0.23,0.23,0.23,0.03,1
100/10/11,50000,15000,0.30,0.30,0.30,0.30,0.07,2
100/10/12,61000,16400,0.26,0.27,0.26,0.27,-0.03,3
100/10/13,120000,43000,0.35,0.37,0.35,0.35,0.08,5
100/10/14,319000,123350,0.30,0.45,0.30,0.40,0.05,10
100/10/17,40000,16000,0.40,0.40,0.40,0.40,,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,129000,37700,0.30,0.30,0.26,0.26,-0.03,3
100/10/20,50000,12500,0.25,0.25,0.25,0.25,-0.01,3
100/10/21,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
100/10/24,45000,14000,0.28,0.32,0.28,0.32,0.09,4
100/10/25,20000,6100,0.31,0.31,0.30,0.30,-0.02,2
100/10/26,26000,7500,0.27,0.36,0.27,0.36,0.06,3
100/10/27,95000,40900,0.38,0.45,0.38,0.39,0.03,8
100/10/28,783000,305200,0.43,0.43,0.29,0.30,-0.09,18
100/10/31,78000,25200,0.35,0.36,0.32,0.33,0.03,6
100/11/01,460000,144740,0.31,0.35,0.31,0.32,-0.01,10
100/11/02,141000,40850,0.27,0.31,0.27,0.30,-0.02,6
100/11/03,1143000,370900,0.31,0.34,0.31,0.31,0.01,20
100/11/04,1267000,487690,0.36,0.41,0.36,0.40,0.09,23
100/11/07,1367000,556360,0.38,0.45,0.37,0.41,0.01,21
100/11/08,674000,260270,0.40,0.42,0.37,0.38,-0.03,16
100/11/09,187000,66460,0.38,0.38,0.34,0.34,-0.04,5
100/11/10,47000,10630,0.29,0.29,0.22,0.22,-0.12,3
100/11/11,50000,13400,0.25,0.29,0.25,0.29,0.07,5
100/11/14,33000,10000,0.31,0.31,0.30,0.30,0.01,2
100/11/15,92000,27350,0.30,0.30,0.27,0.27,-0.03,7
100/11/16,308000,85210,0.28,0.30,0.23,0.24,-0.03,6
100/11/17,26000,5450,0.22,0.22,0.20,0.20,-0.04,3
100/11/18,1787000,343490,0.20,0.21,0.18,0.18,-0.02,21
100/11/21,1614000,218790,0.16,0.17,0.11,0.11,-0.07,21
100/11/22,10000,900,0.09,0.09,0.09,0.09,-0.02,1
100/11/23,226000,13410,0.07,0.07,0.05,0.05,-0.04,5
100/11/24,2000,230,0.15,0.15,0.08,0.08,0.03,2
100/11/25,149000,10430,0.07,0.07,0.07,0.07,-0.01,2
100/11/28,210000,14580,0.07,0.07,0.06,0.06,-0.01,3
100/11/29,35000,2450,0.07,0.07,0.07,0.07,0.01,1
100/11/30,19000,1140,0.06,0.06,0.06,0.06,-0.01,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,51000,2040,0.04,0.04,0.04,0.04,-0.06,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,50000,500,0.01,0.01,0.01,0.01,-0.03,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,198000,5940,0.03,0.03,0.03,0.03,,2
100/12/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,103000,75140,0.72,0.73,0.72,0.73,X,4
105/02/24,194000,143170,0.73,0.74,0.68,0.68,-0.05,4
105/02/25,91000,63700,0.70,0.70,0.70,0.70,0.02,1
105/02/26,53000,39220,0.74,0.74,0.74,0.74,0.04,3
105/03/01,83000,60120,0.71,0.74,0.71,0.74,,3
105/03/02,310000,241100,0.75,0.81,0.75,0.81,0.07,4
105/03/03,1778000,1743170,0.94,1.05,0.93,0.96,0.15,38
105/03/04,1816000,1739300,0.97,0.97,0.93,0.96,,37
105/03/07,3123000,3352020,0.97,1.13,0.97,1.13,0.17,69
105/03/08,2818000,3216290,1.21,1.21,1.01,1.04,-0.09,80
105/03/09,1402000,1366890,0.97,1.02,0.95,0.97,-0.07,41
105/03/10,1204000,1173690,0.97,0.99,0.96,0.96,-0.01,22
105/03/11,1206000,1206540,0.96,1.02,0.96,1.02,0.06,16
105/03/14,294000,296110,1.00,1.02,0.96,0.96,-0.06,12
105/03/15,545000,525020,0.97,0.98,0.94,0.94,-0.02,15
105/03/16,763000,726780,0.96,0.96,0.94,0.94,,16
105/03/17,1412000,1418930,1.00,1.02,0.98,1.01,0.07,26
105/03/18,1066000,1078070,1.03,1.05,0.98,1.01,,34
105/03/21,290000,281910,1.01,1.01,0.94,0.94,-0.07,15
105/03/22,566000,535060,0.91,0.99,0.89,0.99,0.05,13
105/03/23,306000,284120,0.97,0.97,0.91,0.91,-0.08,10
105/03/24,576000,535820,0.89,0.96,0.89,0.93,0.02,11
105/03/25,361000,325410,0.90,0.91,0.89,0.89,-0.04,5
105/03/28,772000,663930,0.85,0.90,0.83,0.89,,8
105/03/29,615000,488890,0.83,0.86,0.76,0.76,-0.13,12
105/03/30,602000,511010,0.82,0.86,0.82,0.85,0.09,10
105/03/31,573000,492490,0.88,0.88,0.76,0.78,-0.07,14
105/04/01,96000,63170,0.73,0.74,0.63,0.64,-0.14,7
