103/05/15,31000,30240,0.99,0.99,0.96,0.96,-0.01,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,236000,226760,0.96,0.97,0.96,0.96,X,4
103/05/20,335000,336950,1.01,1.02,0.98,0.98,0.02,8
103/05/21,265000,251250,0.95,0.96,0.94,0.94,-0.04,6
103/05/22,445000,432400,0.96,0.99,0.96,0.99,0.05,13
103/05/23,3482000,3492050,0.99,1.05,0.97,1.04,0.05,58
103/05/26,2112000,2193060,1.02,1.06,1.02,1.02,-0.02,54
103/05/27,1495000,1472600,1.00,1.00,0.97,0.97,-0.05,39
103/05/28,545000,531600,0.97,1.00,0.96,0.96,-0.01,23
103/05/29,2207000,1993480,0.95,0.95,0.89,0.90,-0.06,31
103/05/30,457000,402970,0.90,0.90,0.87,0.88,-0.02,23
103/06/03,70000,62800,0.90,0.90,0.89,0.89,0.01,2
103/06/04,310000,266800,0.87,0.87,0.86,0.86,-0.03,4
103/06/05,1100000,1010300,0.87,0.94,0.86,0.94,0.08,28
103/06/06,349000,317930,0.91,0.94,0.90,0.92,-0.02,13
103/06/09,399000,338090,0.90,0.90,0.81,0.83,-0.09,19
103/06/10,452000,404280,0.91,0.92,0.86,0.86,0.03,23
103/06/11,601000,518840,0.85,0.87,0.83,0.85,-0.01,22
103/06/12,692000,597390,0.84,0.87,0.84,0.85,,14
103/06/13,523000,428240,0.82,0.85,0.81,0.85,,10
103/06/16,918000,802560,0.85,0.89,0.85,0.89,0.04,13
103/06/17,578000,503860,0.87,0.89,0.86,0.87,-0.02,8
103/06/18,102000,83640,0.84,0.84,0.80,0.81,-0.06,7
103/06/19,0,0,--,--,--,--,,0
103/06/20,380000,319800,0.82,0.87,0.82,0.84,X,8
103/06/23,200000,160170,0.80,0.82,0.79,0.79,-0.05,7
103/06/24,210000,165900,0.79,0.79,0.79,0.79,,6
103/06/25,214000,167320,0.77,0.79,0.77,0.79,,6
103/06/26,0,0,--,--,--,--,,0
103/06/27,269000,218770,0.78,0.84,0.78,0.81,X,12
103/06/30,374000,306720,0.83,0.83,0.80,0.80,-0.01,11
103/07/01,210000,164000,0.80,0.80,0.77,0.77,-0.03,4
103/07/02,339000,255150,0.80,0.80,0.73,0.73,-0.04,6
103/07/03,245000,179000,0.73,0.74,0.70,0.70,-0.03,6
103/07/04,119000,91830,0.78,0.78,0.77,0.77,0.07,3
103/07/07,110000,82000,0.75,0.75,0.70,0.70,-0.07,3
103/07/08,0,0,--,--,--,--,,0
103/07/09,50000,32500,0.64,0.66,0.63,0.66,X,3
103/07/10,220000,145300,0.66,0.67,0.64,0.66,,6
103/07/11,200000,113000,0.63,0.64,0.50,0.50,-0.16,19
103/07/14,432000,199040,0.47,0.47,0.43,0.43,-0.07,9
103/07/15,137000,63070,0.47,0.47,0.46,0.46,0.03,3
103/07/16,290000,132200,0.43,0.46,0.43,0.46,,3
103/07/17,278000,145300,0.50,0.54,0.50,0.54,0.08,9
103/07/18,110000,55000,0.50,0.50,0.50,0.50,-0.04,2
103/07/21,22000,11660,0.54,0.54,0.52,0.52,0.02,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,24000,13440,0.56,0.56,0.56,0.56,X,2
103/07/25,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
103/07/28,150000,94500,0.63,0.63,0.63,0.63,0.08,3
103/07/29,140000,87200,0.63,0.63,0.61,0.61,-0.02,2
103/07/30,20000,12400,0.62,0.62,0.62,0.62,0.01,2
103/07/31,26000,16740,0.65,0.65,0.64,0.64,0.02,2
103/08/01,36000,21760,0.61,0.61,0.60,0.60,-0.04,2
