102/11/29,0,0,---,---,---,---,---,0
102/12/02,75000,45000,0.60,0.60,0.60,0.60,+0.03,2
102/12/03,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
102/12/04,30000,15800,0.52,0.53,0.52,0.53,-0.01,2
102/12/05,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
102/12/06,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,95000,52450,0.55,0.56,0.55,0.56,0.00,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,5600,0.56,0.56,0.56,0.56,0.00,1
102/12/16,30000,17100,0.57,0.57,0.57,0.57,+0.01,2
102/12/17,30000,17100,0.57,0.57,0.57,0.57,0.00,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,80000,43800,0.53,0.56,0.53,0.56,+0.04,4
103/01/07,120000,63600,0.54,0.54,0.51,0.51,-0.05,5
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,539000,199520,0.39,0.39,0.36,0.38,-0.04,7
103/01/15,22000,8460,0.35,0.39,0.35,0.39,+0.01,2
103/01/16,69000,29980,0.42,0.44,0.42,0.44,+0.05,2
103/01/17,170000,75100,0.43,0.45,0.43,0.45,+0.01,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,120000,47100,0.41,0.41,0.38,0.38,-0.01,2
103/01/22,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
