105/05/23,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,155000,175150,1.13,1.13,1.13,1.13,+0.01,2
105/05/27,155000,168950,1.09,1.09,1.09,1.09,-0.04,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,186000,204600,1.10,1.10,1.10,1.10,+0.02,2
105/06/03,299000,316940,1.06,1.06,1.06,1.06,-0.04,3
105/06/04,113000,121480,1.07,1.08,1.07,1.08,+0.02,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,50000,50000,1.00,1.00,1.00,1.00,+0.03,1
105/06/27,50000,51500,1.03,1.03,1.03,1.03,+0.03,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,200000,184000,0.92,0.92,0.92,0.92,-0.01,1
105/07/05,335000,298150,0.89,0.89,0.89,0.89,-0.03,2
105/07/06,135000,121500,0.90,0.90,0.90,0.90,+0.01,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,508000,394380,0.83,0.83,0.71,0.72,-0.12,14
105/07/15,269000,181260,0.69,0.69,0.65,0.66,-0.06,11
105/07/18,0,0,---,---,---,---,---,0
105/07/19,255000,162220,0.64,0.66,0.63,0.66,+0.04,6
105/07/20,960000,715910,0.69,0.79,0.69,0.74,+0.08,17
105/07/21,55000,41800,0.76,0.76,0.76,0.76,+0.02,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,100000,77000,0.77,0.77,0.77,0.77,0.00,2
105/07/27,111000,80750,0.73,0.75,0.72,0.75,-0.02,4
105/07/28,339000,248280,0.72,0.74,0.72,0.74,-0.01,7
105/07/29,369000,260000,0.72,0.72,0.69,0.71,-0.03,8
105/08/01,100000,69000,0.69,0.69,0.69,0.69,-0.02,2
105/08/02,100000,69000,0.69,0.69,0.69,0.69,0.00,1
105/08/03,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
105/08/04,250000,160500,0.65,0.65,0.63,0.63,-0.07,5
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,1000,640,0.64,0.64,0.64,0.64,+0.01,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,100000,66010,0.66,0.67,0.66,0.67,+0.06,3
105/08/12,115000,75600,0.66,0.66,0.63,0.66,-0.01,5
105/08/15,30000,18600,0.63,0.63,0.60,0.60,-0.06,3
105/08/16,30000,17900,0.61,0.61,0.59,0.59,-0.01,3
105/08/17,41000,24380,0.61,0.61,0.58,0.58,-0.01,4
105/08/18,31000,18600,0.60,0.61,0.59,0.59,+0.01,3
105/08/19,50000,29800,0.59,0.60,0.59,0.60,+0.01,3
105/08/22,0,0,---,---,---,---,---,0
105/08/23,55000,33020,0.60,0.62,0.60,0.62,+0.04,2
105/08/24,74000,45140,0.61,0.61,0.61,0.61,-0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
105/08/29,21000,12380,0.60,0.60,0.58,0.58,0.00,2
105/08/30,31000,16760,0.56,0.56,0.53,0.53,-0.05,3
105/08/31,35000,18900,0.55,0.55,0.52,0.54,+0.01,4
105/09/01,176000,101650,0.55,0.60,0.55,0.55,+0.01,7
105/09/02,265000,159660,0.57,0.65,0.57,0.65,+0.10,9
105/09/05,210000,139820,0.67,0.68,0.62,0.64,-0.01,10
