95/04/06,4767000,9773580,2.05,2.06,2.05,2.05,-0.07,216
95/04/07,6137000,12516070,2.05,2.05,2.01,2.04,-0.01,56
95/04/10,5163000,11046540,2.04,2.23,2.04,2.16,0.12,221
95/04/11,1891000,4125490,2.15,2.30,2.12,2.29,0.13,102
95/04/12,2247000,5010580,2.30,2.30,2.10,2.15,-0.14,127
95/04/13,1652000,3738590,2.24,2.30,2.20,2.29,0.14,69
95/04/14,395000,937400,2.32,2.49,2.32,2.48,0.19,37
95/04/17,1338000,3597830,2.48,3.00,2.48,2.88,0.40,107
95/04/18,1251000,3412660,2.88,2.88,2.54,2.75,-0.13,106
95/04/19,1329000,3780640,2.75,2.95,2.75,2.78,0.03,108
95/04/20,1136000,3108730,2.80,2.80,2.70,2.71,-0.07,72
95/04/21,2137000,5499200,2.71,2.71,2.45,2.45,-0.26,97
95/04/24,1641000,3852130,2.40,2.43,2.30,2.40,-0.05,118
95/04/25,1939000,5120670,2.40,2.80,2.40,2.62,0.22,169
95/04/26,1987000,5164490,2.60,2.69,2.56,2.69,0.07,122
95/04/27,1788000,4606470,2.62,2.69,2.48,2.49,-0.20,107
95/04/28,4199000,7722860,2.35,2.35,1.75,1.78,-0.71,305
95/05/02,3054000,5421790,1.85,1.85,1.71,1.75,-0.03,178
95/05/03,2781000,5433660,1.80,2.00,1.80,1.98,0.23,177
95/05/04,2713000,5783230,2.00,2.30,1.96,2.29,0.31,185
95/05/05,2826000,6549340,2.30,2.40,2.16,2.16,-0.13,213
95/05/08,1655000,3811380,2.20,2.34,2.20,2.31,0.15,102
95/05/09,3780000,8478790,2.31,2.33,2.15,2.22,-0.09,217
95/05/10,3318000,7336400,2.20,2.26,2.18,2.18,-0.04,166
95/05/11,1502000,3314720,2.20,2.30,2.15,2.30,0.12,107
95/05/12,3805000,8447710,2.25,2.30,2.18,2.26,-0.04,182
95/05/15,2341000,5082750,2.28,2.28,2.11,2.16,-0.10,181
95/05/16,2725000,5566900,2.16,2.16,1.95,2.00,-0.16,253
95/05/17,854000,1791860,2.00,2.15,2.00,2.09,0.09,103
95/05/18,1644000,3207600,1.95,2.02,1.89,2.00,-0.09,152
95/05/19,1283000,2676860,1.95,2.16,1.95,2.12,0.12,152
95/05/22,1350000,2951220,2.15,2.24,2.12,2.16,0.04,132
95/05/23,976000,2076260,2.16,2.20,2.07,2.10,-0.06,74
95/05/24,2631000,5967650,2.12,2.37,2.12,2.31,0.21,288
95/05/25,1757000,3994480,2.31,2.35,2.18,2.30,-0.01,195
95/05/26,1761000,4038130,2.40,2.40,2.23,2.23,-0.07,154
95/05/29,533000,1139100,2.23,2.23,2.10,2.20,-0.03,56
95/05/30,921000,1850300,2.10,2.11,1.95,1.97,-0.23,119
95/06/01,722000,1448320,1.99,2.06,1.99,1.99,0.02,67
95/06/02,728000,1454870,2.06,2.06,1.98,2.00,0.01,70
95/06/05,1370000,2625860,2.00,2.00,1.86,1.98,-0.02,118
95/06/06,710000,1404980,1.94,2.06,1.90,1.95,-0.03,86
95/06/07,919000,1694680,1.90,1.95,1.80,1.87,-0.08,154
95/06/08,1358000,2249240,1.85,1.85,1.58,1.58,-0.29,209
95/06/09,720000,1146850,1.50,1.72,1.50,1.72,0.14,92
95/06/12,179000,299640,1.67,1.73,1.64,1.71,-0.01,34
95/06/13,415000,670760,1.61,1.70,1.58,1.62,-0.09,46
95/06/14,492000,796810,1.62,1.64,1.58,1.62,,55
95/06/15,460000,741400,1.63,1.66,1.58,1.60,-0.02,53
95/06/16,1088000,1825050,1.65,1.71,1.64,1.70,0.10,149
95/06/19,492000,820090,1.70,1.71,1.62,1.67,-0.03,65
95/06/20,618000,953650,1.65,1.67,1.50,1.58,-0.09,70
95/06/21,417000,665400,1.57,1.67,1.56,1.60,0.02,87
95/06/22,765000,1335510,1.70,1.79,1.65,1.77,0.17,125
95/06/23,317000,533740,1.80,1.80,1.60,1.79,0.02,64
95/06/26,710000,1285560,1.79,1.89,1.73,1.82,0.03,90
95/06/27,690000,1308780,1.90,1.95,1.85,1.89,0.07,94
95/06/28,355000,663490,1.87,1.91,1.84,1.85,-0.04,43
95/06/29,619000,1145430,1.85,2.00,1.82,1.82,-0.03,69
95/06/30,523000,995670,1.94,2.03,1.82,1.85,0.03,64
95/07/03,315000,582800,1.88,1.90,1.81,1.81,-0.04,33
95/07/04,357000,665630,1.83,1.90,1.80,1.80,-0.01,39
95/07/05,434000,782260,1.87,1.87,1.73,1.73,-0.07,40
95/07/06,164000,279390,1.70,1.73,1.70,1.73,,24
95/07/07,362000,634610,1.75,1.80,1.70,1.74,0.01,56
95/07/10,566000,1041370,1.67,1.91,1.67,1.87,0.13,90
95/07/11,253000,454460,1.89,1.90,1.75,1.76,-0.11,36
95/07/12,867000,1448950,1.75,1.75,1.60,1.61,-0.15,100
95/07/13,651000,933310,1.54,1.60,1.33,1.33,-0.28,87
95/07/14,997000,1099640,1.10,1.19,1.00,1.10,-0.23,73
95/07/17,1076000,988180,1.00,1.00,0.82,0.94,-0.16,95
95/07/18,486000,459020,0.91,1.05,0.80,1.04,0.10,49
95/07/19,77000,76540,1.04,1.04,0.96,0.96,-0.08,9
95/07/20,447000,439690,1.00,1.04,0.92,0.92,-0.04,47
95/07/21,63000,56750,0.90,0.94,0.85,0.94,0.02,16
95/07/24,404000,402710,0.94,1.03,0.94,1.00,0.06,38
95/07/25,554000,544680,1.00,1.07,0.94,0.95,-0.05,62
95/07/26,789000,798810,1.00,1.10,0.93,0.94,-0.01,89
95/07/27,379000,331070,0.95,0.95,0.84,0.84,-0.10,55
95/07/28,291000,238730,0.76,0.89,0.76,0.77,-0.07,32
95/07/31,121000,87930,0.76,0.76,0.70,0.70,-0.07,21
95/08/01,852000,473330,0.69,0.69,0.50,0.50,-0.20,67
95/08/02,1023000,418230,0.50,0.50,0.39,0.39,-0.11,83
95/08/03,772000,337460,0.40,0.47,0.40,0.46,0.07,69
95/08/04,1072000,443020,0.45,0.49,0.36,0.39,-0.07,71
95/08/07,591000,218170,0.39,0.39,0.35,0.35,-0.04,50
95/08/08,464000,170310,0.36,0.39,0.32,0.33,-0.02,34
95/08/09,721000,234870,0.35,0.35,0.31,0.33,,62
95/08/10,304000,103330,0.34,0.36,0.32,0.32,-0.01,32
95/08/11,744000,205420,0.33,0.33,0.24,0.24,-0.08,55
95/08/14,488000,117370,0.29,0.29,0.22,0.25,0.01,41
95/08/15,485000,127100,0.25,0.28,0.25,0.27,0.02,42
95/08/16,726000,200330,0.27,0.28,0.25,0.28,0.01,51
95/08/17,589000,154620,0.29,0.30,0.25,0.25,-0.03,49
95/08/18,811000,211260,0.27,0.27,0.25,0.26,0.01,55
95/08/21,828000,205620,0.27,0.27,0.22,0.22,-0.04,43
95/08/22,619000,136140,0.23,0.24,0.20,0.21,-0.01,33
95/08/23,418000,86000,0.21,0.22,0.20,0.20,-0.01,33
95/08/24,544000,105350,0.20,0.20,0.19,0.19,-0.01,22
95/08/25,1514000,348780,0.20,0.26,0.20,0.23,0.04,87
95/08/28,497000,113760,0.25,0.25,0.21,0.23,,28
95/08/29,1132000,303020,0.24,0.30,0.24,0.28,0.05,68
95/08/30,1215000,347470,0.28,0.31,0.26,0.27,-0.01,63
95/08/31,1002000,246200,0.30,0.30,0.22,0.23,-0.04,60
95/09/01,528000,121150,0.24,0.25,0.21,0.22,-0.01,38
95/09/04,786000,190970,0.22,0.26,0.22,0.23,0.01,35
95/09/05,1448000,389140,0.25,0.30,0.25,0.30,0.07,101
95/09/06,1787000,744180,0.29,0.50,0.29,0.44,0.14,126
95/09/07,615000,246380,0.40,0.43,0.37,0.43,-0.01,45
95/09/08,647000,257660,0.43,0.43,0.38,0.40,-0.03,53
95/09/11,669000,252290,0.39,0.45,0.30,0.31,-0.09,51
95/09/12,893000,182420,0.25,0.25,0.17,0.19,-0.12,44
95/09/13,356000,65800,0.20,0.20,0.16,0.19,,24
95/09/14,1279000,154000,0.20,0.20,0.08,0.12,-0.07,67
95/09/15,788000,93270,0.13,0.15,0.09,0.15,0.03,52
95/09/18,1429000,279770,0.16,0.21,0.16,0.20,0.05,80
95/09/19,1216000,286320,0.20,0.25,0.19,0.25,0.05,81
95/09/20,1020000,252730,0.26,0.27,0.19,0.25,,55
95/09/21,1134000,319320,0.25,0.32,0.25,0.32,0.07,62
95/09/22,376000,109460,0.20,0.30,0.20,0.29,-0.03,29
95/09/25,1137000,340860,0.32,0.32,0.26,0.26,-0.03,70
95/09/26,1703000,526270,0.30,0.34,0.29,0.33,0.07,109
95/09/27,3477000,1599640,0.33,0.60,0.31,0.60,0.27,143
95/09/28,1373000,753870,0.60,0.61,0.50,0.57,-0.03,74
95/09/29,1092000,436550,0.50,0.50,0.31,0.41,-0.16,42
95/10/02,1685000,852290,0.39,0.55,0.39,0.49,0.08,72
