105/07/06,0,0,---,---,---,---,---,0
105/07/07,17000,14110,0.83,0.83,0.83,0.83,+0.02,2
105/07/11,110000,92640,0.80,0.87,0.80,0.87,+0.04,9
105/07/12,102000,93160,0.92,0.92,0.90,0.91,+0.04,6
105/07/13,8000,6860,0.86,0.86,0.85,0.86,-0.05,3
105/07/14,5000,4340,0.88,0.88,0.86,0.86,0.00,3
105/07/15,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
105/07/18,5000,4170,0.84,0.84,0.83,0.83,-0.02,2
105/07/19,180000,154740,0.86,0.86,0.84,0.84,+0.01,4
105/07/20,176000,137280,0.78,0.78,0.78,0.78,-0.06,1
105/07/21,4000,3220,0.81,0.81,0.80,0.80,+0.02,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,13000,10660,0.82,0.82,0.82,0.82,+0.03,1
105/07/26,135000,125440,0.93,0.94,0.91,0.92,+0.10,9
105/07/27,154000,134240,0.88,0.88,0.85,0.86,-0.06,6
105/07/28,35000,27310,0.77,0.79,0.77,0.77,-0.09,4
105/07/29,0,0,---,---,---,---,---,0
105/08/01,12000,8400,0.70,0.70,0.70,0.70,-0.04,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,18000,12300,0.69,0.69,0.68,0.68,-0.02,2
105/08/04,6000,3660,0.61,0.61,0.61,0.61,-0.07,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,5000,2900,0.58,0.58,0.58,0.58,+0.01,1
105/08/10,176000,86240,0.49,0.49,0.49,0.49,-0.09,2
105/08/11,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,176000,88000,0.50,0.50,0.50,0.50,-0.01,1
105/08/16,24000,12720,0.53,0.53,0.53,0.53,+0.03,1
105/08/17,19000,9970,0.53,0.53,0.51,0.51,-0.02,3
105/08/18,34000,17340,0.51,0.51,0.51,0.51,0.00,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,92000,56630,0.61,0.63,0.61,0.63,+0.05,8
105/08/26,89000,52890,0.60,0.60,0.59,0.59,-0.04,2
105/08/29,2000,1080,0.54,0.54,0.54,0.54,-0.05,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/09/02,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
