100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,106000,108110,1.02,1.02,1.01,1.02,-0.03,4
101/01/02,115000,123900,1.02,1.08,1.02,1.08,0.06,4
101/01/03,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
101/01/04,11000,11020,1.02,1.02,1.00,1.00,-0.07,2
101/01/05,40000,42200,1.04,1.07,1.04,1.07,0.07,3
101/01/06,41000,43860,1.08,1.08,1.04,1.08,0.01,9
101/01/09,91000,103520,1.11,1.17,1.11,1.17,0.09,5
101/01/10,56000,67000,1.17,1.21,1.17,1.20,0.03,4
101/01/11,57000,65230,1.15,1.15,1.14,1.14,-0.06,3
101/01/12,21000,23410,1.11,1.12,1.11,1.12,-0.02,2
101/01/13,6000,6490,1.10,1.10,1.05,1.05,-0.07,4
101/01/16,11000,10650,0.97,0.97,0.95,0.95,-0.10,2
101/01/17,2000,1940,0.98,0.98,0.96,0.96,0.01,2
101/01/18,7000,6580,0.96,0.96,0.92,0.94,-0.02,7
101/01/30,101000,91910,0.92,0.92,0.90,0.91,-0.03,3
101/01/31,519000,505210,0.92,0.98,0.92,0.98,0.07,8
101/02/01,834000,691360,0.89,0.90,0.76,0.77,-0.21,26
101/02/02,566000,403060,0.73,0.73,0.65,0.65,-0.12,24
101/02/03,928000,607480,0.67,0.69,0.62,0.66,0.01,32
101/02/04,733000,439900,0.63,0.63,0.58,0.61,-0.05,20
101/02/06,1374000,907590,0.60,0.71,0.60,0.69,0.08,39
101/02/07,1810000,1451960,0.76,0.88,0.76,0.83,0.14,79
101/02/08,1285000,954850,0.83,0.83,0.66,0.66,-0.17,59
101/02/09,1493000,955980,0.67,0.67,0.60,0.64,-0.02,41
101/02/10,900000,572480,0.63,0.66,0.62,0.64,,26
101/02/13,1174000,726590,0.61,0.64,0.61,0.61,-0.03,24
101/02/14,628000,364720,0.62,0.62,0.56,0.58,-0.03,28
101/02/15,311000,168250,0.55,0.56,0.53,0.56,-0.02,12
101/02/16,409000,233050,0.56,0.62,0.56,0.62,0.06,16
101/02/17,990000,561320,0.60,0.60,0.53,0.58,-0.04,21
101/02/20,712000,406760,0.56,0.59,0.56,0.56,-0.02,14
101/02/21,197000,104200,0.55,0.55,0.52,0.52,-0.04,12
101/02/22,1354000,612100,0.53,0.53,0.43,0.46,-0.06,26
101/02/23,2087000,877000,0.47,0.47,0.40,0.42,-0.04,47
101/02/24,1630000,665630,0.43,0.43,0.40,0.41,-0.01,29
101/02/29,502000,175730,0.41,0.41,0.33,0.35,-0.06,24
101/03/01,451000,155220,0.35,0.36,0.33,0.36,0.01,11
101/03/02,759000,271130,0.34,0.37,0.34,0.36,,20
101/03/03,415000,145550,0.35,0.36,0.35,0.35,-0.01,15
101/03/05,1084000,413600,0.34,0.39,0.34,0.39,0.04,20
101/03/06,1159000,472370,0.39,0.44,0.38,0.40,0.01,25
101/03/07,195000,78000,0.40,0.40,0.40,0.40,,4
101/03/08,798000,314250,0.40,0.40,0.39,0.40,,10
101/03/09,70000,27400,0.38,0.40,0.38,0.40,,3
101/03/12,45000,19020,0.38,0.45,0.38,0.45,0.05,5
101/03/13,30000,12320,0.41,0.42,0.38,0.38,-0.07,6
101/03/14,803000,276990,0.34,0.36,0.34,0.36,-0.02,15
101/03/15,679000,246430,0.36,0.40,0.36,0.40,0.04,12
101/03/16,85000,33050,0.38,0.40,0.38,0.39,-0.01,5
101/03/19,103000,39010,0.39,0.39,0.37,0.38,-0.01,5
101/03/20,527000,188240,0.36,0.38,0.34,0.38,,9
101/03/21,506000,182050,0.37,0.37,0.35,0.35,-0.03,7
101/03/22,391000,128940,0.34,0.35,0.32,0.35,,9
101/03/23,189000,64960,0.35,0.35,0.34,0.35,,5
101/03/26,1000,320,0.32,0.32,0.32,0.32,-0.03,1
101/03/27,257000,78490,0.29,0.31,0.29,0.31,-0.01,5
101/03/28,57000,17130,0.31,0.31,0.30,0.30,-0.01,3
101/03/29,223000,78490,0.31,0.37,0.31,0.37,0.07,14
101/03/30,240000,92720,0.39,0.40,0.37,0.37,,9
101/04/02,10000,3700,0.37,0.37,0.37,0.37,,1
101/04/03,501000,226280,0.35,0.50,0.35,0.50,0.13,19
101/04/05,242000,110300,0.65,0.65,0.42,0.42,-0.08,13
101/04/06,62000,24740,0.42,0.42,0.38,0.38,-0.04,4
101/04/09,205000,100010,0.46,0.58,0.46,0.58,0.20,11
101/04/10,925000,499210,0.56,0.60,0.47,0.54,-0.04,29
101/04/11,630000,366050,0.60,0.60,0.55,0.56,0.02,15
101/04/12,295000,155270,0.53,0.54,0.52,0.54,-0.02,8
101/04/13,196000,100000,0.50,0.52,0.50,0.51,-0.03,12
101/04/16,319000,171060,0.52,0.56,0.52,0.56,0.05,10
101/04/17,358000,234370,0.56,0.69,0.56,0.67,0.11,16
101/04/18,279000,197850,0.68,0.74,0.66,0.70,0.03,15
