100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,6600,1.32,1.32,1.32,1.32,0.10,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,5000,7850,1.57,1.57,1.57,1.57,0.05,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,10000,17900,1.79,1.79,1.79,1.79,0.13,1
100/08/25,68000,127090,1.78,1.94,1.78,1.94,0.15,11
100/08/26,88000,174990,1.99,2.15,1.95,2.11,0.17,9
100/08/29,437000,879380,2.05,2.06,1.91,1.93,-0.18,10
100/08/30,317000,602100,1.91,1.91,1.89,1.89,-0.04,4
100/08/31,1000,1910,1.91,1.91,1.91,1.91,0.02,1
100/09/01,10000,17600,1.76,1.76,1.76,1.76,-0.15,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,22000,43880,1.94,2.00,1.94,2.00,0.20,3
100/09/06,36000,71540,2.03,2.03,1.93,1.98,-0.02,4
100/09/07,103000,195470,1.90,1.90,1.88,1.89,-0.09,3
100/09/08,0,0,--,--,--,--,,0
100/09/09,70000,135800,1.94,1.94,1.94,1.94,0.02,1
100/09/13,10000,19700,1.97,1.97,1.97,1.97,0.03,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,60000,114000,1.90,1.90,1.90,1.90,0.02,2
100/09/23,140000,271400,1.96,1.96,1.87,1.87,-0.03,3
100/09/26,96000,190550,1.93,2.01,1.93,1.99,0.12,7
100/09/27,50000,95000,1.90,1.90,1.90,1.90,-0.09,1
100/09/28,20000,37800,1.90,1.90,1.88,1.88,-0.02,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,18000,29580,1.64,1.68,1.56,1.56,-0.13,6
100/10/03,48000,78120,1.63,1.65,1.62,1.62,0.06,9
100/10/04,67000,119250,1.80,1.80,1.76,1.76,0.14,4
100/10/05,132000,237600,1.80,1.80,1.80,1.80,0.04,2
100/10/06,20000,34800,1.73,1.75,1.73,1.75,-0.05,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,2000,3340,1.67,1.67,1.67,1.67,-0.09,1
100/10/12,130000,208000,1.60,1.60,1.60,1.60,-0.07,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,2000,3120,1.56,1.56,1.56,1.56,-0.08,1
100/10/18,110000,183700,1.67,1.67,1.67,1.67,0.11,2
100/10/19,54000,89040,1.62,1.65,1.62,1.65,-0.02,2
100/10/20,58000,95940,1.65,1.68,1.65,1.68,0.03,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,149000,267700,1.80,1.80,1.79,1.79,,3
100/11/16,3000,5550,1.85,1.85,1.85,1.85,0.06,2
100/11/17,43000,85140,1.98,1.98,1.98,1.98,0.13,5
100/11/18,0,0,--,--,--,--,,0
100/11/21,5000,11350,2.27,2.27,2.27,2.27,0.23,1
100/11/22,44000,106410,2.37,2.46,2.37,2.44,0.17,3
100/11/23,164000,415660,2.50,2.62,2.50,2.62,0.18,9
100/11/24,68000,180200,2.65,2.65,2.65,2.65,0.03,1
100/11/25,2000,5280,2.64,2.64,2.64,2.64,-0.01,1
100/11/28,1000,2590,2.59,2.59,2.59,2.59,-0.05,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,35000,91300,2.59,2.68,2.59,2.68,0.12,4
100/12/01,12000,30090,2.54,2.55,2.50,2.50,-0.18,3
100/12/02,5000,12500,2.50,2.50,2.50,2.50,,1
100/12/05,10000,25000,2.50,2.50,2.50,2.50,,1
100/12/06,10000,25700,2.57,2.57,2.57,2.57,0.07,1
100/12/07,20000,52100,2.61,2.61,2.60,2.60,0.03,2
100/12/08,10000,26500,2.65,2.65,2.65,2.65,0.05,1
100/12/09,2000,5420,2.71,2.71,2.71,2.71,0.06,1
100/12/12,33000,90350,2.72,2.75,2.72,2.75,0.04,4
100/12/13,10000,27500,2.75,2.75,2.75,2.75,,1
100/12/14,40000,108000,2.70,2.70,2.70,2.70,-0.05,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,694000,576040,0.83,0.85,0.83,0.85,X,8
102/07/29,694000,603780,0.87,0.87,0.87,0.87,0.02,8
102/07/30,0,0,--,--,--,--,,0
102/07/31,3000,2490,0.83,0.83,0.83,0.83,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,2000,1780,0.89,0.89,0.89,0.89,X,1
102/08/06,82000,74310,0.89,0.95,0.89,0.95,0.06,4
102/08/07,78000,75380,0.96,1.01,0.96,1.01,0.06,3
102/08/08,3000,3030,1.01,1.01,1.01,1.01,,2
102/08/09,100000,100010,1.00,1.01,1.00,1.01,,2
102/08/12,1277000,1324690,1.05,1.05,1.03,1.05,0.04,8
102/08/13,2762000,2786350,1.02,1.02,0.99,1.00,-0.05,19
102/08/14,1057000,1100160,1.03,1.05,1.01,1.01,0.01,12
102/08/15,1117000,1191710,1.05,1.07,1.03,1.04,0.03,8
102/08/16,1323000,1332560,1.05,1.07,0.99,1.00,-0.04,16
102/08/19,2097000,2217820,1.06,1.07,1.05,1.06,0.06,17
102/08/20,518000,564030,1.09,1.10,1.07,1.10,0.04,8
102/08/22,736000,813230,1.14,1.16,1.09,1.09,-0.01,8
102/08/23,4638000,4657880,1.03,1.03,0.97,0.98,-0.11,22
102/08/26,1264000,1254190,0.98,1.00,0.97,0.97,-0.01,15
102/08/27,1059000,1057140,0.99,1.02,0.98,1.01,0.04,18
102/08/28,1618000,1607120,1.03,1.03,0.96,0.97,-0.04,28
102/08/29,4241000,3874540,0.94,0.95,0.88,0.90,-0.07,28
102/08/30,2812000,2430670,0.87,0.88,0.84,0.84,-0.06,43
102/09/02,1616000,1255140,0.83,0.83,0.74,0.76,-0.08,35
102/09/03,1115000,809180,0.76,0.76,0.70,0.73,-0.03,30
102/09/04,1577000,1244150,0.76,0.80,0.76,0.77,0.04,32
102/09/05,130000,101470,0.77,0.79,0.76,0.76,-0.01,5
102/09/06,165000,123750,0.75,0.75,0.75,0.75,-0.01,4
102/09/09,476000,349110,0.77,0.77,0.71,0.71,-0.04,9
