96/07/02,6234000,10470860,1.68,1.69,1.66,1.68,0.00,223
96/07/03,1403000,2330280,1.68,1.70,1.63,1.67,-0.01,131
96/07/04,1194000,2005830,1.67,1.70,1.67,1.67,0.00,108
96/07/05,1289000,2109520,1.67,1.67,1.60,1.64,-0.03,118
96/07/06,1272000,2117730,1.64,1.71,1.60,1.70,+0.06,142
96/07/09,1350000,2229310,1.70,1.70,1.60,1.60,-0.10,134
96/07/10,1770000,2715680,1.60,1.63,1.49,1.50,-0.10,162
96/07/11,1596000,2298510,1.50,1.50,1.37,1.44,-0.06,149
96/07/12,1273000,1783510,1.43,1.45,1.39,1.44,0.00,127
96/07/13,1447000,1967990,1.44,1.45,1.29,1.35,-0.09,134
96/07/16,1242000,1677110,1.35,1.40,1.33,1.33,-0.02,109
96/07/17,1227000,1621710,1.33,1.35,1.29,1.30,-0.03,110
96/07/18,1276000,1564470,1.30,1.30,1.19,1.25,-0.05,115
96/07/19,1282000,1534580,1.25,1.25,1.11,1.11,-0.14,115
96/07/20,1381000,1651620,1.10,1.28,1.07,1.25,+0.14,131
96/07/23,1233000,1526360,1.25,1.31,1.18,1.20,-0.05,111
96/07/24,1251000,1460750,1.20,1.24,1.10,1.10,-0.10,114
96/07/25,1311000,1443910,1.10,1.13,1.05,1.05,-0.05,126
96/07/26,1348000,1342900,1.05,1.05,0.92,0.92,-0.13,118
96/07/27,1274000,1151340,0.92,0.95,0.80,0.85,-0.07,113
96/07/30,1176000,937360,0.85,0.85,0.78,0.78,-0.07,106
96/07/31,1156000,936520,0.78,0.90,0.76,0.90,+0.12,105
96/08/01,1246000,1048210,0.89,0.95,0.78,0.78,-0.12,110
96/08/02,1300000,1013500,0.78,1.00,0.72,0.72,-0.06,116
96/08/03,1300000,1068810,0.72,0.92,0.72,0.80,+0.08,122
96/08/06,1259000,895330,0.79,0.79,0.64,0.64,-0.16,106
96/08/07,1290000,817210,0.64,0.70,0.56,0.60,-0.04,119
96/08/08,1548000,683130,0.60,0.60,0.39,0.45,-0.15,134
96/08/09,1270000,502350,0.45,0.45,0.37,0.40,-0.05,109
96/08/10,1291000,443190,0.37,0.38,0.32,0.35,-0.05,108
96/08/13,1230000,423690,0.35,0.35,0.33,0.35,0.00,109
96/08/14,1215000,423550,0.35,0.36,0.33,0.34,-0.01,106
96/08/15,1428000,441160,0.34,0.35,0.22,0.22,-0.12,117
96/08/16,1463000,268000,0.22,0.22,0.15,0.18,-0.04,120
96/08/17,1310000,198350,0.18,0.18,0.12,0.14,-0.04,110
96/08/20,1239000,212370,0.14,0.20,0.14,0.17,+0.03,107
96/08/21,1350000,272180,0.17,0.25,0.17,0.20,+0.03,123
96/08/22,1395000,238400,0.22,0.22,0.14,0.14,-0.06,116
96/08/23,1460000,283730,0.14,0.22,0.14,0.20,+0.06,119
96/08/24,1426000,276250,0.20,0.23,0.16,0.20,0.00,119
96/08/27,1261000,224470,0.20,0.20,0.15,0.17,-0.03,107
96/08/28,2083000,251640,0.17,0.17,0.10,0.10,-0.07,145
96/08/29,1548000,165910,0.10,0.12,0.10,0.11,+0.01,116
96/08/30,1332000,131850,0.11,0.14,0.09,0.11,0.00,110
96/08/31,1278000,133880,0.12,0.12,0.10,0.12,+0.01,115
96/09/03,1656000,148270,0.12,0.12,0.07,0.10,-0.02,122
96/09/04,1199000,112400,0.10,0.10,0.08,0.09,-0.01,105
96/09/05,1932000,144970,0.09,0.09,0.06,0.09,0.00,113
96/09/06,1759000,126500,0.09,0.09,0.07,0.09,0.00,114
96/09/07,2577000,168740,0.08,0.08,0.06,0.07,-0.02,130
96/09/10,1514000,78290,0.07,0.07,0.05,0.06,-0.01,107
96/09/11,427000,22260,0.05,0.06,0.05,0.06,0.00,12
96/09/12,21000,1060,0.05,0.06,0.05,0.06,0.00,2
96/09/13,548000,27400,0.05,0.05,0.05,0.05,-0.01,14
96/09/14,84000,4460,0.05,0.06,0.05,0.06,+0.01,6
96/09/17,384000,20270,0.05,0.07,0.05,0.07,+0.01,6
96/09/19,206000,8740,0.05,0.05,0.04,0.04,-0.03,5
96/09/20,447000,15900,0.04,0.04,0.03,0.04,0.00,8
96/09/21,100000,4010,0.04,0.05,0.04,0.05,+0.01,2
96/09/26,145000,6400,0.04,0.05,0.04,0.05,0.00,3
96/09/27,789000,51480,0.04,0.08,0.04,0.08,+0.03,20
96/09/28,447000,31490,0.08,0.08,0.06,0.06,-0.02,15
96/09/29,152000,10250,0.06,0.08,0.06,0.08,+0.02,5
96/10/01,102000,6140,0.07,0.07,0.06,0.07,-0.01,4
96/10/02,129000,8740,0.06,0.08,0.06,0.08,+0.01,3
96/10/03,100000,7010,0.07,0.08,0.07,0.08,0.00,2
96/10/04,76000,5320,0.07,0.07,0.07,0.07,-0.01,1
96/10/05,148000,10360,0.07,0.07,0.07,0.07,0.00,4
96/10/08,1000,80,0.08,0.08,0.08,0.08,+0.01,1
96/10/09,229000,19430,0.07,0.10,0.07,0.10,+0.02,3
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,14000,480,0.03,0.09,0.03,0.09,-0.01,3
96/10/16,1000,70,0.07,0.07,0.07,0.07,-0.02,1
96/10/17,16000,870,0.06,0.07,0.05,0.07,0.00,3
96/10/18,100000,5020,0.05,0.07,0.05,0.07,0.00,2
96/10/23,19000,800,0.05,0.05,0.04,0.04,-0.03,3
96/10/24,100000,5010,0.05,0.06,0.05,0.06,+0.02,2
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,71000,2150,0.03,0.05,0.03,0.05,-0.01,4
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
96/10/31,30000,1200,0.04,0.04,0.04,0.04,0.00,1
96/11/01,41000,840,0.02,0.04,0.02,0.04,0.00,2
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,121000,2420,0.02,0.02,0.02,0.02,-0.02,2
96/11/06,110000,2420,0.02,0.04,0.02,0.04,+0.02,2
96/11/07,91000,1820,0.02,0.02,0.02,0.02,-0.02,2
96/11/08,198000,1980,0.01,0.01,0.01,0.01,-0.01,4
96/11/09,381000,4310,0.01,0.02,0.01,0.02,+0.01,6
96/11/12,99000,2970,0.03,0.03,0.03,0.03,+0.01,4
96/11/13,37000,740,0.02,0.02,0.02,0.02,-0.01,1
96/11/14,250000,2500,0.01,0.01,0.01,0.01,-0.01,6
96/11/15,420000,4200,0.01,0.01,0.01,0.01,0.00,10
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,129000,1290,0.01,0.01,0.01,0.01,0.00,2
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
